0.02,0.02,0.050818,1,0,0
0.04,0.02,0.037443,1,0,0
0.06,0.02,0.037061,1,0,0
0.08,0.02,-0.025712,1,0,0
0.1,0.02,0.012704,1,0,0
0.12,0.02,0.035254,1,0,0
0.14,0.02,-0.00053885,1,0,0
0.16,0.02,-0.036354,1,0,0
0.18,0.02,0.032963,1,0,0
0.2,0.02,0.059341,1,0,0
0.22,0.02,0.050225,1,0,0
0.24,0.02,-0.031323,1,0,0
0.26,0.02,-0.010853,1,0,0
0.28,0.02,-0.010139,1,0,0
0.3,0.02,-0.028402,1,0,0
0.32,0.02,0.019189,1,0,0
0.34,0.02,-0.0034145,1,0,0
0.36,0.02,0.024383,1,0,0
0.38,0.02,-0.010977,1,0,0
0.4,0.02,0.0074943,1,0,0
0.42,0.02,-0.039681,1,0,0
0.44,0.02,-0.052225,1,0,0
0.46,0.02,-0.03212,1,0,0
0.48,0.02,-0.015422,1,0,0
0.5,0.02,-0.080599,1,0,0
0.52,0.02,-0.054589,1,0,0
0.54,0.02,-0.030044,1,0,0
0.56,0.02,0.050943,1,0,0
0.58,0.02,-0.03148,1,0,0
0.6,0.02,0.0090162,1,0,0
0.62,0.02,-0.038721,1,0,0
0.64,0.02,-0.051166,1,0,0
0.66,0.02,-0.054094,1,0,0
0.68,0.02,0.02014,1,0,0
0.7,0.02,-0.047329,1,0,0
0.72,0.02,0.024723,1,0,0
0.74,0.02,0.021523,1,0,0
0.76,0.02,0.0024338,1,0,0
0.78,0.02,-0.012591,1,0,0
0.8,0.02,0.018765,1,0,0
0.82,0.02,-0.012982,1,0,0
0.84,0.02,-0.0045124,1,0,0
0.86,0.02,0.045326,1,0,0
0.88,0.02,0.038627,1,0,0
0.9,0.02,0.046854,1,0,0
0.92,0.02,0.062218,1,0,0
0.94,0.02,-0.0043237,1,0,0
0.96,0.02,0.04642,1,0,0
0.98,0.02,-0.0064912,1,0,0
0.02,0.04,0.038768,1,0,0
0.04,0.04,0.049227,1,0,0
0.06,0.04,0.030787,1,0,0
0.08,0.04,-0.047243,1,0,0
0.1,0.04,0.030822,1,0,0
0.12,0.04,0.016764,1,0,0
0.14,0.04,-0.027947,1,0,0
0.16,0.04,0.025752,1,0,0
0.18,0.04,0.036204,1,0,0
0.2,0.04,0.044212,1,0,0
0.22,0.04,0.024416,1,0,0
0.24,0.04,-0.030666,1,0,0
0.26,0.04,0.006873,1,0,0
0.28,0.04,-0.00090318,1,0,0
0.3,0.04,0.016372,1,0,0
0.32,0.04,-0.00097645,1,0,0
0.34,0.04,-0.0087878,1,0,0
0.36,0.04,0.020107,1,0,0
0.38,0.04,-0.065586,1,0,0
0.4,0.04,-0.0088209,1,0,0
0.42,0.04,-0.042419,1,0,0
0.44,0.04,-0.023147,1,0,0
0.46,0.04,-0.076966,1,0,0
0.48,0.04,0.0052734,1,0,0
0.5,0.04,-0.082079,1,0,0
0.52,0.04,-0.08452,1,0,0
0.54,0.04,-0.067403,1,0,0
0.56,0.04,0.039714,1,0,0
0.58,0.04,-0.0090568,1,0,0
0.6,0.04,-0.011457,1,0,0
0.62,0.04,-0.042438,1,0,0
0.64,0.04,-0.026351,1,0,0
0.66,0.04,-0.03623,1,0,0
0.68,0.04,-0.031974,1,0,0
0.7,0.04,-0.036042,1,0,0
0.72,0.04,0.0008261,1,0,0
0.74,0.04,0.018847,1,0,0
0.76,0.04,-0.0016291,1,0,0
0.78,0.04,0.026339,1,0,0
0.8,0.04,-0.0041746,1,0,0
0.82,0.04,-0.039888,1,0,0
0.84,0.04,0.054254,1,0,0
0.86,0.04,-0.0012645,1,0,0
0.88,0.04,0.026604,1,0,0
0.9,0.04,0.026704,1,0,0
0.92,0.04,0.021989,1,0,0
0.94,0.04,-0.033295,1,0,0
0.96,0.04,0.011348,1,0,0
0.98,0.04,0.011534,1,0,0
0.02,0.06,0.095977,1,0,0
0.04,0.06,0.0074792,1,0,0
0.06,0.06,0.032756,1,0,0
0.08,0.06,0.021879,1,0,0
0.1,0.06,0.047331,1,0,0
0.12,0.06,0.023963,1,0,0
0.14,0.06,0.030245,1,0,0
0.16,0.06,0.050525,1,0,0
0.18,0.06,0.0079615,1,0,0
0.2,0.06,0.042616,1,0,0
0.22,0.06,0.032229,1,0,0
0.24,0.06,-0.020699,1,0,0
0.26,0.06,-0.063847,1,0,0
0.28,0.06,0.038538,1,0,0
0.3,0.06,0.055932,1,0,0
0.32,0.06,0.0052926,1,0,0
0.34,0.06,-0.019737,1,0,0
0.36,0.06,-0.034995,1,0,0
0.38,0.06,-0.08355,1,0,0
0.4,0.06,0.021453,1,0,0
0.42,0.06,0.0034652,1,0,0
0.44,0.06,0.0056213,1,0,0
0.46,0.06,-0.032783,1,0,0
0.48,0.06,-0.035716,1,0,0
0.5,0.06,-0.0089218,1,0,0
0.52,0.06,-0.020762,1,0,0
0.54,0.06,-0.063317,1,0,0
0.56,0.06,-0.019039,1,0,0
0.58,0.06,-0.085714,1,0,0
0.6,0.06,-0.026687,1,0,0
0.62,0.06,-0.056262,1,0,0
0.64,0.06,-0.063153,1,0,0
0.66,0.06,-0.071381,1,0,0
0.68,0.06,-0.013028,1,0,0
0.7,0.06,0.0056692,1,0,0
0.72,0.06,0.04885,1,0,0
0.74,0.06,0.028447,1,0,0
0.76,0.06,-0.032125,1,0,0
0.78,0.06,-0.013705,1,0,0
0.8,0.06,-0.042974,1,0,0
0.82,0.06,0.013168,1,0,0
0.84,0.06,-0.0030582,1,0,0
0.86,0.06,-0.0088608,1,0,0
0.88,0.06,-0.030468,1,0,0
0.9,0.06,0.016313,1,0,0
0.92,0.06,0.045002,1,0,0
0.94,0.06,0.019931,1,0,0
0.96,0.06,0.011009,1,0,0
0.98,0.06,0.00074846,1,0,0
0.02,0.08,0.002359,1,0,0
0.04,0.08,-0.049396,1,0,0
0.06,0.08,-0.10845,1,0,0
0.08,0.08,-0.03202,1,0,0
0.1,0.08,-0.014049,1,0,0
0.12,0.08,-0.0362,1,0,0
0.14,0.08,-0.030334,1,0,0
0.16,0.08,-0.00059152,1,0,0
0.18,0.08,-0.040444,1,0,0
0.2,0.08,0.023485,1,0,0
0.22,0.08,-0.019584,1,0,0
0.24,0.08,-0.029252,1,0,0
0.26,0.08,-0.0031659,1,0,0
0.28,0.08,-0.027665,1,0,0
0.3,0.08,-0.048033,1,0,0
0.32,0.08,0.01683,1,0,0
0.34,0.08,-0.050188,1,0,0
0.36,0.08,-0.034048,1,0,0
