-0.038866,-0.0057409,-0.0087714,-0.00893,0.0054304,-0.0010605,0.0020214,-0.0025308,-0.0028997,0.0061271,0.00018749
-0.0012313,0.004919,-0.0047633,-0.00032676,0.0057737,-0.0054631,-0.003575,0.0077416,0.0024261,-0.0051543,-0.0011133
0.0047431,-0.013361,0.0061157,0.00059136,-0.0010986,-0.00086588,-0.00011624,-0.0027903,-0.0010267,0.0021376,0.00081604
0.0029918,-0.0034693,-0.00053685,0.00047617,0.003655,0.0054271,-0.0032002,-0.0022693,-0.0014325,0.00014367,0.00017367
-0.0027304,0.0055647,-0.001238,-5.3041e-05,-0.0042267,-0.001939,0.005527,0.0033342,-0.0030176,-0.0017709,0.00097106
-0.0019766,-0.00062031,-0.0020412,0.0010992,-0.0020466,-0.0018357,0.00063517,0.0016671,0.00036624,0.00032533,-0.0005059
0.0028145,-0.00099755,0.00031804,-0.0022617,-0.0011683,0.0018176,-0.0022841,0.00047204,0.0034851,0.0013303,-0.0011899
0.00050374,0.001394,-0.0049192,0.00015271,0.0017993,0.0019756,0.0020748,-0.0026293,-0.0005974,-0.00058223,-0.00040654
0.0030123,0.0018123,-0.00064928,0.0046001,0.0046982,-0.0034619,-0.0019253,0.00028159,-0.00036814,-2.426e-05,0.00081976
-0.0071635,0.0008096,0.0056581,0.0011863,0.00028922,-0.0023475,-0.0002543,-0.0015579,-0.00087737,0.00068611,5.7025e-05
-0.0029726,-0.00090064,0.00034634,-0.0013752,0.00056893,-0.00043399,0.0019064,-0.0019516,-0.0015048,0.0021879,0.00086902
