-0.019573,-0.013426,-0.0036368,-0.0069279,0.0027385,-0.00095038,0.00059441,0.00026139,-0.0038269,0.0052425,-0.00068127,-0.0010343,-0.0031974,-0.00058107,-0.0038817,-0.0023252,-0.0019119,-0.0040013,-0.0033364,-0.0011671,-0.0038063
-0.0016405,0.0041812,-0.0053757,-0.00057733,0.0080503,-0.0025783,-0.0056439,0.0054437,0.001958,-0.0065682,-0.00045359,-0.00018473,0.0023951,0.0020366,-0.0024754,-0.0018132,0.0001576,0.0004842,0.00013144,0.00025335,0.00099941
0.0052274,-0.01532,0.0062189,-0.00032656,-0.0028251,-0.0027923,0.001874,-0.00098519,-0.0013684,0.0015468,0.0020951,-0.0027761,0.0010205,0.0016407,-0.00032558,-0.0019711,-0.00069414,-0.003778,0.0017428,-0.00025475,0.0022085
0.0011069,-0.0025426,-0.0019932,0.002894,0.0025738,0.0037829,-0.003642,-0.0035675,-0.001114,-0.00043129,0.0014049,-0.0023393,0.0030792,0.0021257,-0.0023617,-0.0025999,1.9282e-05,0.00059219,-2.7325e-05,0.00060928,0.0020884
-0.0021246,0.0079042,-0.0021785,-6.7518e-05,-0.0020288,-0.0010673,0.0048016,0.0029996,-0.0015739,-0.0014905,0.001413,-0.0010287,0.00082093,0.0031581,-0.0017068,-0.00068444,-0.0010612,-0.00062515,0.00031832,0.0028596,-9.0137e-05
-0.0029464,0.00021316,-0.0038757,0.00034908,-0.00046598,-0.0020421,0.0015631,0.00067593,-2.4007e-05,0.0003364,-0.00012984,0.00042554,0.00041439,-0.0034832,0.00086227,0.00047884,-0.0019885,-0.00045598,-0.00037658,0.001262,0.0017394
0.0021526,0.00026908,0.0004826,0.0005005,0.0005473,0.0015421,-0.0016347,0.00072808,0.0033957,0.0020768,-0.00042169,0.00013179,0.00025,0.00099311,0.00064676,-0.00077521,0.0014395,-0.0007037,0.00037554,0.00059119,-0.00051622
-0.0005889,0.001049,-0.0017975,-0.00091988,0.0029675,-0.0010652,0.0010876,-0.0035162,-0.0010993,-0.00038086,-0.00012123,-0.0004938,-0.00017334,-0.00133,-0.00079765,0.00079807,0.0021584,-0.00095369,0.00090507,-0.00087357,-0.00073451
0.0013399,0.0037639,0.0019318,0.0034805,0.0046583,-0.0030459,-0.0012997,0.00020684,-0.00054061,0.002085,0.0017502,0.0037633,3.1179e-05,-0.00315,0.0023672,5.0558e-05,0.0011971,0.0026621,-0.0011219,0.00023062,0.0032443
-0.00080863,-0.00029688,0.0060555,-0.00079956,-9.852e-05,-0.002809,-0.0014217,0.00046378,3.7098e-05,0.0013309,0.0010954,0.0012929,0.001437,-0.00095757,-0.0004329,0.00018118,0.00058248,-0.0014895,0.00079906,-0.00032393,0.0011204
-0.0032654,-0.0027863,0.00067052,-0.0023356,-0.00013004,6.2144e-05,0.0017769,-0.002106,-0.0016502,0.0013393,0.00082946,-0.0016271,-0.0006039,0.00096664,-0.00074971,-0.00068525,-0.00022862,-0.00062563,-0.00021434,-0.0018565,-0.0005242
