-0.067081,-0.067081,-0.066748,-0.065291,-0.055618,-0.067478,-0.058236,-0.055513,-0.053505,-0.060801,-0.056258,-0.048256,-0.026027,-0.036359,-0.052206,-0.063573,-0.062421,-0.079656,-0.072236,-0.065074,-0.063092,-0.052381,-0.030507,-0.015843,-0.01931,-0.017486,-0.04305,-0.054019,-0.077192,-0.078327,-0.094151,-0.092647,-0.08894,-0.086756,-0.098992,-0.099428,-0.11218,-0.10615,-0.08268,-0.073478,-0.054816,-0.036762,-0.052339,-0.04412,-0.022748,-0.016976,-0.037437,-0.043018,-0.051588,-0.040043,-0.039791
-0.082138,-0.078493,-0.083193,-0.068682,-0.059852,-0.07313,-0.06122,-0.058097,-0.051502,-0.059434,-0.040921,-0.037978,-0.028149,-0.025256,-0.059429,-0.067674,-0.081684,-0.089483,-0.099995,-0.086339,-0.065166,-0.054738,-0.037348,-0.010124,-0.015892,-0.017492,-0.024857,-0.049465,-0.069228,-0.079527,-0.085991,-0.082316,-0.077073,-0.083487,-0.085671,-0.09098,-0.10855,-0.087931,-0.094216,-0.068442,-0.045864,-0.02494,-0.033052,-0.034258,-0.020127,-0.029168,-0.038781,-0.033652,-0.043736,-0.036845,-0.018562
-0.082016,-0.075055,-0.084192,-0.07486,-0.077527,-0.077331,-0.06126,-0.03983,-0.052813,-0.030654,-0.035055,-0.031747,-0.02896,-0.032915,-0.04981,-0.072193,-0.086118,-0.097015,-0.097724,-0.086482,-0.074887,-0.048685,-0.030083,-0.023911,-0.02089,-0.0014748,-0.011751,-0.02864,-0.050105,-0.058889,-0.078499,-0.062491,-0.062485,-0.076507,-0.08938,-0.065815,-0.073573,-0.077842,-0.054169,-0.05815,-0.035282,-0.017679,-0.018006,-0.018133,-0.015028,-0.021283,-0.01616,-0.021089,-0.028231,-0.036559,-0.023571
-0.075851,-0.082771,-0.08923,-0.074513,-0.08415,-0.084985,-0.068579,-0.042935,-0.062134,-0.047225,-0.045057,-0.043697,-0.057381,-0.045679,-0.061314,-0.073859,-0.10096,-0.10675,-0.11536,-0.10885,-0.086443,-0.054927,-0.052896,-0.038554,-0.037671,-0.026205,-0.026489,-0.043974,-0.054518,-0.060995,-0.07921,-0.065909,-0.069844,-0.087188,-0.088817,-0.083698,-0.070442,-0.065963,-0.064699,-0.061739,-0.036865,-0.02468,-0.01194,-0.011202,-0.015576,-0.021167,-0.018224,-0.020224,-0.036361,-0.056763,-0.034567
-0.090262,-0.083474,-0.091438,-0.073788,-0.07241,-0.070927,-0.059705,-0.062043,-0.059358,-0.058971,-0.069174,-0.068986,-0.068203,-0.060627,-0.073371,-0.062902,-0.1041,-0.11434,-0.11793,-0.094745,-0.081218,-0.06965,-0.068185,-0.053191,-0.042099,-0.033748,-0.050741,-0.052831,-0.055758,-0.059496,-0.063642,-0.084995,-0.073544,-0.083645,-0.088046,-0.076448,-0.0763,-0.062736,-0.05411,-0.04632,-0.035433,-0.0162,-0.0075318,-0.0078638,-0.00069187,-0.010679,-0.018699,-0.039413,-0.042342,-0.043574,-0.041588
-0.084526,-0.079709,-0.074368,-0.073024,-0.076818,-0.056564,-0.056692,-0.061684,-0.065267,-0.066436,-0.075521,-0.072147,-0.063819,-0.077847,-0.079785,-0.076185,-0.087593,-0.10135,-0.092346,-0.086215,-0.072259,-0.070077,-0.080977,-0.061489,-0.060535,-0.059049,-0.053844,-0.039472,-0.051427,-0.056111,-0.074152,-0.08406,-0.09039,-0.077336,-0.073572,-0.07249,-0.060582,-0.051498,-0.046189,-0.042553,-0.028844,-0.015042,0.0070364,0.00014683,-0.002935,-0.00035292,-0.017618,-0.021331,-0.035477,-0.042583,-0.047847
-0.07451,-0.070648,-0.062945,-0.07758,-0.067909,-0.059342,-0.040517,-0.051409,-0.063465,-0.067068,-0.067802,-0.055205,-0.049217,-0.064825,-0.068975,-0.078706,-0.092907,-0.085457,-0.073999,-0.063413,-0.066007,-0.064843,-0.076279,-0.07234,-0.060217,-0.068886,-0.051042,-0.036378,-0.048107,-0.067796,-0.071005,-0.092923,-0.089862,-0.054443,-0.062243,-0.060176,-0.05218,-0.042099,-0.035826,-0.026624,-0.020127,0.00029533,0.00059682,0.016694,-0.0010121,-0.0018095,-0.0162,-0.0174,-0.028224,-0.036387,-0.031853
-0.085368,-0.090903,-0.073113,-0.073133,-0.079664,-0.055916,-0.037328,-0.053043,-0.061806,-0.065832,-0.05489,-0.043727,-0.048204,-0.055541,-0.063288,-0.064146,-0.086782,-0.085144,-0.065778,-0.070889,-0.060626,-0.060555,-0.066973,-0.068666,-0.056072,-0.059415,-0.0707,-0.05478,-0.051826,-0.061103,-0.080258,-0.094958,-0.073661,-0.047124,-0.047454,-0.043034,-0.042336,-0.038256,-0.035852,-0.013328,-0.01845,-0.0034685,0.011643,0.006949,-0.0082675,-0.0081523,-0.023029,-0.024158,-0.031252,-0.025174,-0.021709
-0.065844,-0.073932,-0.078815,-0.072857,-0.081044,-0.057901,-0.045281,-0.037528,-0.05249,-0.052852,-0.04602,-0.044372,-0.055153,-0.051256,-0.04735,-0.054036,-0.06803,-0.067785,-0.055682,-0.054197,-0.041764,-0.055797,-0.078924,-0.070964,-0.059836,-0.069366,-0.093762,-0.070881,-0.069386,-0.059453,-0.068594,-0.079072,-0.060027,-0.03111,-0.039374,-0.040471,-0.03283,-0.031807,-0.023942,-0.021218,-0.02382,-0.02782,-0.0077367,-0.0039157,0.0017609,-0.0039088,-0.0072932,-0.015116,-0.031024,-0.021661,-0.0063346
-0.071817,-0.065375,-0.067125,-0.085921,-0.079642,-0.059464,-0.050643,-0.04992,-0.052618,-0.048592,-0.059939,-0.055405,-0.057992,-0.058353,-0.050607,-0.033107,-0.048292,-0.047288,-0.058202,-0.037747,-0.055485,-0.049205,-0.0679,-0.072024,-0.078259,-0.089774,-0.097997,-0.096703,-0.07736,-0.073559,-0.064714,-0.057165,-0.038466,-0.028322,-0.03871,-0.028684,-0.028621,-0.036456,-0.024603,-0.03802,-0.04748,-0.032328,-0.013272,-0.012641,-0.011509,-0.0047398,0.0055709,-0.0066001,-0.011403,-0.038664,-0.021628
