-0.11307,-0.0057382,-0.0083468,-0.0042292,0.004447,0.011678,0.0025524,-0.00056204,0.001698,-0.0032398,-0.0054857
0.0045148,-0.0067268,0.015767,0.011301,-0.0061551,-0.00075423,-0.0014464,-0.00070054,-0.00096158,0.0010315,0.0017276
0.0061778,-0.015918,-0.011509,0.0093162,0.013965,-0.00059432,-0.011066,0.00025726,0.0072994,-0.0013353,-0.0035944
-0.00075362,0.00052345,0.010003,0.0043218,0.002767,-0.0043796,-0.0027708,0.0010474,0.0059732,0.0018567,-0.0012952
-0.010025,0.0057882,0.0048151,-0.004038,-0.0039344,-0.0029702,0.0065612,0.0052233,-0.0035573,-0.0040098,0.0014669
0.0071143,0.0042579,-0.010572,-0.0060411,0.0018014,0.001723,-0.00078016,-0.00073629,-0.0016161,0.00099329,0.00026847
-0.0029234,-0.00097203,-0.0053591,0.003289,-0.0016535,0.0025556,0.0032993,-0.0048442,-0.0020253,0.00078776,-0.00057836
-0.0035667,-0.0016878,0.0026115,0.0044531,-0.0028999,-0.001149,0.0026245,-0.0011091,-0.00151,-0.0023821,-0.00029252
0.0057632,0.0021586,0.0079545,-0.0039586,0.002182,8.5953e-05,-0.0040112,0.0019402,0.00089536,0.0011484,0.00061819
0.001464,-0.00013131,-6.4563e-05,-0.003936,0.0020637,0.0011752,-0.00065423,0.0015476,-2.6818e-05,0.0012846,0.0016268
-0.0031752,-0.0013757,-0.004529,0.0025255,-0.001774,-0.00038014,-0.0010903,-0.0022661,0.0029372,0.00013209,-0.0016593
