-0.0609,0.0055902,0.0024869,-0.012227,0.0047754,0.0035232,-0.0039961,0.0060417,0.003926,-0.0088916,-0.004066
0.0074575,0.012371,0.019562,-0.00025572,-0.0025154,-0.0065958,-0.0013397,0.0058486,-0.0018785,-0.0023871,0.0015305
-0.0072898,0.017777,0.0096378,-0.013297,-0.0089359,0.0059244,0.0041543,0.0036682,-0.00097489,-0.0047738,0.00035341
-0.014633,-0.0048322,-0.00020782,0.00061599,0.0070685,-0.0010465,0.00051741,-0.0050979,-0.0022109,0.0065113,0.00041478
0.021914,-0.019367,-0.008681,0.0054986,0.0042299,-0.0022862,-0.003555,-0.00024699,0.0024185,0.0029669,-0.0011781
-0.0030883,-0.0042818,-0.004174,0.0080304,-0.00087904,-0.0027261,-0.0051502,0.0025701,0.0035232,-0.0026067,-0.0014724
-0.0084318,0.0048494,0.005132,-0.0013261,-0.0064817,0.003417,0.0033441,0.00025742,-0.0022795,0.00029117,-0.00031602
-0.00064923,-0.0021465,0.0055904,0.0011113,-0.0030101,0.00074245,0.0019899,-0.0007174,0.00023166,-0.0017241,-0.0001134
0.0022788,0.001941,-0.00092008,0.0036411,0.0053582,-0.0028997,-0.0033077,-0.00019015,0.00077289,-0.00048169,-0.00091852
0.0026839,0.0022386,-0.0041143,-0.0044927,0.00081934,0.0011191,-0.002607,0.0026952,0.002395,8.8178e-07,-0.00043135
-9.2361e-05,-0.00117,0.00068621,-0.00071254,-0.0015607,9.5703e-05,0.001009,-0.00042667,-0.0012834,0.0017828,8.4146e-05
