-0.036509,-0.036509,-0.031253,-0.036998,-0.044173,-0.049044,-0.053796,-0.040738,-0.03729,-0.03846,-0.044793,-0.047666,-0.061854,-0.058731,-0.068324,-0.068188,-0.063688,-0.065875,-0.05984,-0.05766,-0.050317,-0.054117,-0.046568,-0.042183,-0.045125,-0.0438,-0.036131,-0.030596,-0.021839,-0.018884,-0.0172,-0.013494,-0.0044591,-0.01184,-0.031896,-0.0088739,-0.0044402,0.018546,0.031195,0.034942,0.03011,0.030659,0.027368,0.033121,0.031232,0.028667,0.032659,0.024986,0.03141,0.036386,0.029246,0.033798,0.02536,0.0063371,0.00062819,-0.00027458,-0.0048461,-0.020599,-0.031872,-0.040901,-0.044181,-0.033645,-0.025873,-0.029864,-0.031933,-0.020162,-0.03214,-0.027661,-0.032581,-0.040558,-0.032993,-0.036345,-0.032213,-0.014948,-0.015298,-0.020456,-0.030918,-0.036741,-0.04307,-0.045732,-0.029316,-0.015528,-0.0086566,-0.028451,-0.016948,-0.011964,-0.0089789,-0.0080718,-0.0022128,0.0087281,0.026055,0.025713,0.021171,0.028005,0.01534,0.00058764,-0.015669,-0.021749,-0.018448,-0.021236,-0.015658
-0.02007,-0.02095,-0.029348,-0.033162,-0.038437,-0.054529,-0.053902,-0.042086,-0.035335,-0.038363,-0.040104,-0.058625,-0.061603,-0.065789,-0.078119,-0.078913,-0.071154,-0.070819,-0.065202,-0.057875,-0.058618,-0.051842,-0.053775,-0.046838,-0.056472,-0.053681,-0.050033,-0.040216,-0.039628,-0.031318,-0.019907,-0.024158,-0.023692,-0.024573,-0.02059,-0.0058646,0.011063,0.016636,0.026832,0.033244,0.030549,0.023493,0.023085,0.033226,0.030785,0.031776,0.031201,0.025733,0.027309,0.030338,0.02024,0.028241,0.013713,0.0057988,0.0032699,-0.010177,-0.012743,-0.015034,-0.031136,-0.038316,-0.038234,-0.029819,-0.018296,-0.020419,-0.030325,-0.032427,-0.035103,-0.033384,-0.029959,-0.035637,-0.034526,-0.044208,-0.044009,-0.035761,-0.021599,-0.022502,-0.035407,-0.045008,-0.051479,-0.044116,-0.027313,-0.013911,-0.018305,-0.018371,-0.019563,-0.021719,-0.016756,-0.0075402,-0.0071574,0.0052872,0.013444,0.0073235,0.019724,0.024212,0.016292,0.003401,0.004796,-0.0026762,-0.0031764,-0.020982,-0.015023
-0.027178,-0.020584,-0.027922,-0.04036,-0.045269,-0.042053,-0.044176,-0.045673,-0.038842,-0.04275,-0.05008,-0.054004,-0.063175,-0.081799,-0.080364,-0.078934,-0.077604,-0.078682,-0.072828,-0.0659,-0.061463,-0.060116,-0.063044,-0.058336,-0.05923,-0.056389,-0.055015,-0.055233,-0.051168,-0.046951,-0.033619,-0.030154,-0.023151,-0.028383,-0.011851,-0.0075379,0.0027671,0.014983,0.033891,0.031102,0.018508,0.014391,0.0099881,0.021602,0.031417,0.028363,0.037717,0.025404,0.017422,0.022687,0.021428,0.015153,0.0062249,-0.0043959,-0.00064026,-0.010401,-0.0097857,-0.021112,-0.022943,-0.025098,-0.032302,-0.030109,-0.025956,-0.021977,-0.024784,-0.030455,-0.034397,-0.030189,-0.035396,-0.040984,-0.049865,-0.056635,-0.042443,-0.036447,-0.030125,-0.037212,-0.042422,-0.051135,-0.05333,-0.036463,-0.032934,-0.020983,-0.015836,-0.016328,-0.024021,-0.01778,-0.018164,-0.014233,-0.011469,-0.0070329,-0.0080909,0.0058582,0.011979,0.016798,0.015283,0.0039333,0.004074,0.0025412,0.0054227,0.00056984,-0.0090901
-0.018577,-0.011351,-0.026103,-0.035409,-0.038486,-0.035414,-0.033624,-0.03823,-0.047953,-0.047679,-0.054049,-0.057243,-0.061957,-0.065931,-0.067327,-0.067056,-0.07382,-0.07688,-0.072073,-0.069207,-0.063896,-0.07116,-0.070321,-0.06984,-0.059836,-0.052514,-0.050463,-0.04863,-0.050315,-0.048773,-0.029433,-0.020648,-0.025572,-0.014576,-0.0041383,-0.0024114,0.0035159,0.016373,0.027127,0.034312,0.01381,0.010282,0.0078698,0.018009,0.023001,0.026156,0.037018,0.031666,0.022199,0.018354,0.023615,0.016657,0.00569,0.0019788,0.0077019,-0.000407,0.00043414,-0.0091423,-0.016996,-0.018771,-0.025497,-0.033387,-0.030036,-0.011577,-0.012156,-0.017751,-0.02061,-0.019583,-0.032954,-0.033877,-0.052057,-0.057523,-0.042865,-0.036535,-0.029675,-0.036099,-0.043481,-0.044377,-0.043642,-0.03718,-0.023577,-0.022088,-0.014688,-0.012317,-0.018371,-0.018364,-0.0074578,-0.012599,-0.012619,-0.011846,-0.0047487,0.011019,0.017581,0.020261,0.010879,0.0032358,0.0016292,0.0050223,0.011536,0.012238,0.00097123
-0.012213,-0.016015,-0.022189,-0.027612,-0.027145,-0.036357,-0.040422,-0.055029,-0.055153,-0.053505,-0.055843,-0.05838,-0.058006,-0.06102,-0.064017,-0.062121,-0.072033,-0.068723,-0.074562,-0.079222,-0.074611,-0.081609,-0.077683,-0.075346,-0.084342,-0.056579,-0.042791,-0.039289,-0.039599,-0.036305,-0.033439,-0.025006,-0.02424,-0.011997,-0.0036816,0.003298,0.0053634,0.0077394,0.018957,0.01854,0.0018527,-0.0076503,0.00088847,0.0095646,0.017554,0.022141,0.024597,0.025245,0.01699,0.0176,0.014664,0.016555,0.0019486,0.0092837,0.0062805,0.018408,0.0043669,-0.0080706,-0.010502,-0.021487,-0.031269,-0.025873,-0.014279,-0.016115,-0.011894,-0.017793,-0.014773,-0.01446,-0.026783,-0.039681,-0.042433,-0.049094,-0.047848,-0.050329,-0.043717,-0.031392,-0.040975,-0.037322,-0.036067,-0.03092,-0.025922,-0.029755,-0.023824,-0.016402,-0.015106,-0.015081,-0.016333,-0.016265,-0.0029661,-0.011108,-0.0075454,0.0008668,0.0097241,0.017052,0.0076863,-0.0038085,0.0013482,0.00094712,0.00042443,-0.0011773,0.01016
-0.011889,-0.016427,-0.019502,-0.023642,-0.028218,-0.043911,-0.045045,-0.051537,-0.062798,-0.057868,-0.060181,-0.065113,-0.062628,-0.052342,-0.059442,-0.066244,-0.075631,-0.070902,-0.074326,-0.087098,-0.085693,-0.094606,-0.077916,-0.073892,-0.075298,-0.061203,-0.048682,-0.046275,-0.038582,-0.035885,-0.023618,-0.022531,-0.023834,-0.010514,-0.0053584,0.00036831,0.0027682,-0.0025637,-0.0022076,-0.0022581,-0.012006,-0.018669,-0.0022392,-0.0041465,0.00068758,0.0057331,0.021672,0.02628,0.021215,0.0081508,0.0090444,0.010444,-0.00019506,-0.0036108,-0.0012817,0.013497,0.01493,0.0051919,-0.00085904,-0.015878,-0.026455,-0.026717,-0.013598,-0.0089158,-0.0098937,-0.01825,-0.018955,-0.020003,-0.02965,-0.035839,-0.037351,-0.049184,-0.052611,-0.050474,-0.039108,-0.02831,-0.042921,-0.036196,-0.042797,-0.041062,-0.024569,-0.024792,-0.026318,-0.022358,-0.017524,-0.013858,-0.012377,-0.015152,-0.017823,-0.018159,-0.0079191,0.0022845,-0.0025491,0.0027152,-0.01293,-0.013768,-0.0083492,-0.0025784,-0.0021827,0.00355,0.011823
-0.010673,-0.015139,-0.01276,-0.01889,-0.029395,-0.035532,-0.050831,-0.057261,-0.065403,-0.060568,-0.063166,-0.060677,-0.061186,-0.06377,-0.061971,-0.066892,-0.075518,-0.08012,-0.08103,-0.087772,-0.084843,-0.084398,-0.071154,-0.074428,-0.073728,-0.066374,-0.05535,-0.042059,-0.030721,-0.034405,-0.031892,-0.028426,-0.020105,-0.0088058,-0.0069212,-0.0076493,-0.012654,-0.011437,-0.013269,-0.019155,-0.027049,-0.019561,-0.0085419,-0.0088299,-0.007022,-0.0056264,0.014707,0.021661,0.012997,0.007508,0.0063296,-0.00129,-0.013973,-0.021447,-0.0033325,0.011636,0.020796,0.0067313,0.00097523,-0.0051245,-0.011513,-0.010479,-0.0040964,-0.0038726,-0.014826,-0.02252,-0.024574,-0.02206,-0.032294,-0.031585,-0.035285,-0.041088,-0.043479,-0.046612,-0.044464,-0.033561,-0.035211,-0.033544,-0.04028,-0.040724,-0.032319,-0.030769,-0.0195,-0.024987,-0.020268,-0.015793,-0.018723,-0.027298,-0.022751,-0.01663,-0.012461,-0.0067718,-0.017171,-0.016963,-0.022158,-0.015643,-0.014143,-0.011148,-0.0048784,0.011142,0.012762
0.0026244,-0.0023627,0.00058962,-0.0086452,-0.011034,-0.030154,-0.050998,-0.063891,-0.06075,-0.061446,-0.06008,-0.057829,-0.050268,-0.057316,-0.061139,-0.06816,-0.075308,-0.076537,-0.076328,-0.076249,-0.083404,-0.072697,-0.077165,-0.071011,-0.076382,-0.063776,-0.052744,-0.033316,-0.031892,-0.033355,-0.023545,-0.021522,-0.018575,-0.015761,-0.0094288,-0.013281,-0.020024,-0.018284,-0.019143,-0.018706,-0.017946,-0.015118,-0.017565,-0.0064447,-0.0068616,-0.0069709,0.0061115,0.012312,-0.0029767,-0.0011871,-0.0072781,-0.0034079,-0.012515,-0.0073146,0.00054233,-0.0015495,0.010955,0.016655,0.0093652,0.011226,0.0044619,0.0034681,0.0025269,0.0028493,-0.011189,-0.015128,-0.016344,-0.022942,-0.031243,-0.031439,-0.020659,-0.031614,-0.029209,-0.040484,-0.039073,-0.033883,-0.028065,-0.027914,-0.029198,-0.018594,-0.024588,-0.030309,-0.030797,-0.029592,-0.027587,-0.021358,-0.024582,-0.029782,-0.031296,-0.022955,-0.018852,-0.015778,-0.0095945,-0.017458,-0.019083,-0.028865,-0.014244,-0.015665,0.0084337,0.0081823,0.019147
0.014599,0.010902,0.00092781,-0.0012905,-0.0050999,-0.015851,-0.039044,-0.053042,-0.05806,-0.061366,-0.054997,-0.054469,-0.046233,-0.048699,-0.055487,-0.056465,-0.06138,-0.074183,-0.075268,-0.078341,-0.079172,-0.073235,-0.075494,-0.06998,-0.072115,-0.064041,-0.0499,-0.036262,-0.031779,-0.03036,-0.0182,-0.01383,-0.0097834,-0.015959,-0.014939,-0.018433,-0.03027,-0.033363,-0.017742,-0.0086918,-0.0068814,-0.0095397,-0.016706,-0.011416,-0.015289,-0.0098636,-0.0018644,-0.0065791,-0.0035203,-0.0025087,-0.011558,-0.0092503,-0.0084761,-0.0071565,0.0039836,-0.0013554,0.010829,0.0163,0.015863,0.017099,0.012679,0.0086987,0.0057913,0.0028311,-0.004632,0.00080344,-0.0074055,-0.012977,-0.01863,-0.023863,-0.020418,-0.023355,-0.019771,-0.020471,-0.022459,-0.026041,-0.025309,-0.022505,-0.017854,-0.017127,-0.023749,-0.027402,-0.030359,-0.032111,-0.034254,-0.036193,-0.04095,-0.038577,-0.039113,-0.026661,-0.014556,-0.012492,-0.011053,-0.016348,-0.024268,-0.026922,-0.02185,-0.0089733,0.015309,0.014735,0.018737
0.0088819,0.0090809,0.0083739,0.0073991,-0.0046985,-0.017824,-0.032417,-0.037418,-0.049013,-0.052563,-0.043252,-0.038943,-0.049062,-0.051137,-0.059748,-0.053453,-0.051508,-0.074304,-0.08139,-0.080149,-0.071161,-0.081922,-0.0786,-0.068413,-0.065274,-0.068453,-0.057592,-0.049004,-0.032367,-0.02203,-0.017454,-0.024717,-0.016937,-0.017145,-0.023176,-0.019029,-0.026887,-0.032755,-0.026298,-0.020811,-0.015563,-0.013145,-0.019407,-0.019836,-0.017011,-0.012043,0.0021243,-0.013457,-0.010468,-0.0091925,-0.012507,-0.01163,-0.0096087,-0.0094437,0.001714,-0.0036402,-0.00022589,0.004723,0.018281,0.017164,0.012504,0.0066875,0.0055366,0.0055385,0.0032765,0.0019689,-0.013075,-0.0064241,-0.0050031,-0.0094274,-0.011171,-0.01481,-0.015213,-0.0091843,-0.012685,-0.022624,-0.024858,-0.018538,-0.021973,-0.027617,-0.031438,-0.033899,-0.035438,-0.042231,-0.040172,-0.04237,-0.040591,-0.039283,-0.042944,-0.035132,-0.022444,-0.021277,-0.029754,-0.017506,-0.026859,-0.023719,-0.015763,0.0024395,0.008339,0.0067972,0.010106
