-0.04274,0.070131,0.00052632,0.027151,-0.014429,0.00806,-0.0075153,0.0038887,-0.0093444,0.0093574,-0.0095159
0.0076432,0.00071891,0.023626,0.021238,-0.0036696,0.011138,-0.0095261,0.00038207,-0.006329,0.0056015,-0.0067408
-0.027544,-0.0039874,0.0061351,-0.0020595,0.0051904,-0.0031131,-0.0051099,-0.0060428,0.0049218,-0.0045145,0.0038865
-0.042497,0.025918,-0.01925,0.013944,-0.01519,0.014944,-0.012781,0.013565,-0.013697,0.012462,-0.012301
0.0085364,-0.010384,-0.0087788,-0.0049344,-0.0046438,-0.0033704,-0.008999,0.0013757,0.0025655,-8.1309e-05,0.0050669
-0.0039803,-0.00069391,-0.0035814,-0.0054015,0.0024637,0.013395,0.00022383,-0.00056714,-0.0001355,0.00061826,0.00076458
-0.0019752,0.017722,-0.0077244,0.009122,-0.0083439,0.0031048,-0.0027198,0.0019427,-0.0013215,0.0063119,-0.0035543
0.0073922,-0.01851,0.012138,-0.0107,0.0081374,-0.010172,0.010213,-0.0095362,0.014008,-0.0062935,0.0054191
0.0039993,-0.0078496,-0.0075701,0.0055188,0.016125,-0.0014391,-0.0044089,0.0029754,-0.0089698,0.002652,-1.3434e-05
-0.0096895,0.01505,-0.0015653,2.1363e-05,0.00037778,0.000467,0.00051077,-0.0076755,-0.0024767,0.00056053,0.0013918
-0.00045604,0.0010775,-0.002684,-0.0082335,-0.0051682,0.005339,-0.0032882,0.0065176,-0.0005498,0.0013063,-0.00028342
