-0.030289,0.0020602,0.0040688,-0.011234,-0.00066274,0.0055164,-0.001898,0.0025907,0.00095349,-0.0075295,-0.0041775,0.00054817,-0.0021139,0.0011385,-0.00045483,-0.0024617,-0.0018939,0.0012167,-0.0030166,-5.7005e-05,-0.0048158
0.0066159,0.010797,0.025174,0.00053444,-0.0020921,-0.0081303,-0.0046269,0.005435,-0.00086376,-0.00018974,0.0019995,0.00080373,0.0014996,-0.00089626,0.0013751,0.0017091,0.0025528,0.00042922,0.0031945,0.00071284,0.0039419
0.0024334,0.0092934,0.0041407,-0.0093663,-0.0094653,0.0079475,0.0032167,0.0028152,-0.0012076,-0.0034766,-0.00079963,0.00031842,-0.00039909,0.0025172,-4.1139e-05,9.7335e-05,0.00066793,0.00066224,-0.00027173,0.0016373,-0.0010251
-0.011996,-0.0084816,0.0017364,0.0041098,0.0065033,-0.0031132,-0.0024737,-0.0024465,5.9087e-05,0.0052572,-0.00024569,-0.0013175,0.00070704,-0.0018399,-0.00067298,0.0010822,-0.00053633,-0.001145,-0.00065098,-0.0014857,-0.00034693
0.012079,-0.018868,-0.0083164,0.0071848,0.0016134,-0.0013391,-0.0029742,0.00094099,0.0011118,0.003088,-0.0012681,-0.0025475,0.0012496,-0.00062541,1.9857e-05,0.00030279,0.00062574,-0.0015992,-0.00010368,-0.0011855,0.00033087
-0.0042533,-0.0015702,-0.0059152,0.0086192,-0.0040974,-0.0021029,-0.0038777,0.0015653,0.0043419,-0.0034685,-0.0019054,0.001449,-0.0001437,0.0012194,-0.00025798,-0.00025176,-0.0018019,0.0010345,-0.0017325,-0.00048503,-0.0014108
-0.0052773,0.0082617,0.0034471,0.00067947,-0.005044,0.0021599,0.0018597,-0.00036506,-0.0023991,-0.00018947,0.00025612,-0.0017214,0.0016037,0.0020632,0.00048509,0.00037187,-0.0017986,0.0019051,-0.0015643,0.00028368,0.00052139
0.0018255,-0.0014745,0.0045273,-0.0001593,-0.0021578,0.0012541,0.0016935,-0.00061772,0.00054326,-0.00083426,-0.00038928,0.0025065,-0.00040906,-0.0023303,0.00084846,9.9625e-05,0.00093097,2.7092e-05,0.00064895,-0.00018618,0.00037922
0.00171,0.0022392,0.00044633,0.0013307,0.0039185,-0.003562,-0.0032652,-5.0149e-05,0.00022457,0.00061105,-0.00057558,0.001708,0.00032918,-0.0026686,0.00059009,-0.0004384,0.00059288,0.0018024,0.00037207,-0.00032054,-0.0005263
0.00045919,0.00099788,-0.0037923,-0.0034812,0.00080284,0.0017541,-0.0018008,0.0013929,0.0016073,-0.00038269,-0.00036312,-0.0015989,-0.00046491,-9.5024e-05,0.00093539,-0.00054627,-0.00053303,-0.00026968,-0.0010593,0.00026769,-5.1311e-05
-0.0011804,-0.0028493,-0.00065808,-0.0024538,-0.0019809,0.00038234,0.0012332,-0.00010156,-0.0010455,0.00072226,0.00026154,-0.0017842,-0.00055322,0.00017294,0.00081435,-0.00048443,-0.00044802,0.00024737,-0.00032934,-0.0012589,-0.00063876
-8.6409e-05,-0.00026727,0.0037568,0.0015924,0.00099378,-0.0019714,0.00023687,-0.0031665,-0.0020373,0.00081238,0.00083707,-0.0004615,-7.2566e-06,-4.2133e-05,0.0011131,0.00061219,0.00050774,-0.00043341,-0.00024439,-0.000605,0.00068804
-0.0023942,-0.0021774,-0.0011964,-0.0042396,-0.0005778,0.00052868,0.0010633,-0.00037131,0.00064353,-0.0015713,-0.00017395,-0.00022159,-0.0011669,0.0002657,0.00036029,-0.00019982,-0.00023634,-0.0023397,-0.00034908,0.00056668,-0.00068202
0.00092049,0.00020961,0.00024503,0.00064078,-0.00095282,-0.0010511,-0.0011878,0.0019644,0.00054107,-0.0006699,-0.00067493,-0.00035253,0.0012138,-0.00027492,-0.00012959,-0.0002466,9.1773e-05,0.00066767,-0.00038775,-0.00031222,-1.5891e-05
0.00010023,0.0021731,0.00039087,0.0018218,-0.00042953,-0.00081798,0.00068888,0.0018565,-0.00018626,0.00088055,0.00010421,0.00065576,0.00018274,0.00021257,-0.00069735,-0.00034431,-0.00010164,0.0013057,0.00048388,3.4606e-05,-0.00032145
-0.0016035,-0.00082435,0.0022383,-0.00042924,0.00062078,-0.0011133,6.7159e-05,7.2801e-05,-0.00045428,0.00064039,0.00030772,6.891e-05,0.00022663,0.00044618,-0.00054324,-7.0874e-05,2.6405e-05,-0.00070828,0.0003246,-4.966e-05,0.00016398
-0.0030549,-0.00014492,0.001158,-0.0012931,-0.00073723,0.00333,-0.001468,-0.00014148,-0.00021373,-0.0015584,-0.00090957,-0.00060735,0.00077446,0.00041542,-0.00099569,-0.00048167,0.00020645,-0.00031035,-0.00056057,0.00052569,-0.00067519
-0.0017093,-0.00020285,0.0020988,0.00087937,-0.00013238,-0.0017041,-0.00062157,0.00033087,0.0017047,0.00077029,0.00040221,0.0011231,-0.0011127,-0.0004357,0.00026052,0.00025344,-0.0003263,-0.00038483,0.00063975,6.4029e-05,8.552e-05
-0.001452,0.00070355,-0.0003177,-0.00075623,-0.0018493,0.0014916,-0.00052214,0.0002663,0.00077975,-0.0013211,-0.00036879,0.00013981,-0.00069331,-0.00034912,0.00085141,0.00054092,-0.00028673,0.0008512,-0.0012081,-5.5054e-05,-0.00070578
-0.001317,0.00048836,0.0035441,0.0019543,-6.6554e-05,-0.00074492,-0.002288,0.00021461,-9.9017e-05,-0.0003537,-0.00048484,-0.00012298,0.0010659,-0.00022773,-4.9898e-05,0.00044111,0.00024027,0.00029613,-0.00037815,-0.0001631,0.00010039
-0.0017218,-0.00038891,-7.9739e-05,-0.0028109,-0.0014508,0.0010035,0.0012841,0.0018566,-0.0010648,-0.0012307,-0.00071579,-0.00048586,0.0004165,0.00067891,-0.0005191,-0.00042879,-6.5679e-05,0.00016226,-0.00064639,-0.00013355,-0.00024769
