-0.031253,-0.031253,-0.044173,-0.053796,-0.03729,-0.044793,-0.061854,-0.068324,-0.063688,-0.05984,-0.050317,-0.046568,-0.045125,-0.036131,-0.021839,-0.0172,-0.0044591,-0.031896,-0.0044402,0.031195,0.03011,0.027368,0.031232,0.032659,0.03141,0.029246,0.02536,0.00062819,-0.0048461,-0.031872,-0.044181,-0.025873,-0.031933,-0.03214,-0.032581,-0.032993,-0.032213,-0.015298,-0.030918,-0.04307,-0.029316,-0.0086566,-0.016948,-0.0089789,-0.0022128,0.026055,0.021171,0.01534,-0.015669,-0.018448,-0.015658
-0.027178,-0.027922,-0.045269,-0.044176,-0.038842,-0.05008,-0.063175,-0.080364,-0.077604,-0.072828,-0.061463,-0.063044,-0.05923,-0.055015,-0.051168,-0.033619,-0.023151,-0.011851,0.0027671,0.033891,0.018508,0.0099881,0.031417,0.037717,0.017422,0.021428,0.0062249,-0.00064026,-0.0097857,-0.022943,-0.032302,-0.025956,-0.024784,-0.034397,-0.035396,-0.049865,-0.042443,-0.030125,-0.042422,-0.05333,-0.032934,-0.015836,-0.024021,-0.018164,-0.011469,-0.0080909,0.011979,0.015283,0.004074,0.0054227,-0.0090901
-0.012213,-0.022189,-0.027145,-0.040422,-0.055153,-0.055843,-0.058006,-0.064017,-0.072033,-0.074562,-0.074611,-0.077683,-0.084342,-0.042791,-0.039599,-0.033439,-0.02424,-0.0036816,0.0053634,0.018957,0.0018527,0.00088847,0.017554,0.024597,0.01699,0.014664,0.0019486,0.0062805,0.0043669,-0.010502,-0.031269,-0.014279,-0.011894,-0.014773,-0.026783,-0.042433,-0.047848,-0.043717,-0.040975,-0.036067,-0.025922,-0.023824,-0.015106,-0.016333,-0.0029661,-0.0075454,0.0097241,0.0076863,0.0013482,0.00042443,0.01016
-0.010673,-0.01276,-0.029395,-0.050831,-0.065403,-0.063166,-0.061186,-0.061971,-0.075518,-0.08103,-0.084843,-0.071154,-0.073728,-0.05535,-0.030721,-0.031892,-0.020105,-0.0069212,-0.012654,-0.013269,-0.027049,-0.0085419,-0.007022,0.014707,0.012997,0.0063296,-0.013973,-0.0033325,0.020796,0.00097523,-0.011513,-0.0040964,-0.014826,-0.024574,-0.032294,-0.035285,-0.043479,-0.044464,-0.035211,-0.04028,-0.032319,-0.0195,-0.020268,-0.018723,-0.022751,-0.012461,-0.017171,-0.022158,-0.014143,-0.0048784,0.012762
0.014599,0.00092781,-0.0050999,-0.039044,-0.05806,-0.054997,-0.046233,-0.055487,-0.06138,-0.075268,-0.079172,-0.075494,-0.072115,-0.0499,-0.031779,-0.0182,-0.0097834,-0.014939,-0.03027,-0.017742,-0.0068814,-0.016706,-0.015289,-0.0018644,-0.0035203,-0.011558,-0.0084761,0.0039836,0.010829,0.015863,0.012679,0.0057913,-0.004632,-0.0074055,-0.01863,-0.020418,-0.019771,-0.022459,-0.025309,-0.017854,-0.023749,-0.030359,-0.034254,-0.04095,-0.039113,-0.014556,-0.011053,-0.024268,-0.02185,0.015309,0.018737
-0.0031595,0.00055741,0.0031138,-0.026537,-0.034026,-0.032345,-0.050582,-0.064295,-0.055824,-0.085737,-0.086798,-0.074166,-0.072788,-0.069566,-0.04353,-0.028008,-0.027552,-0.027805,-0.024059,-0.037931,-0.027216,-0.033893,-0.016935,-0.010343,-0.0099278,-0.022102,-0.016953,-0.009712,-0.011612,0.0043024,0.0052712,0.0050388,-0.00073465,-0.00046598,-0.0033949,-0.0040618,-0.010541,-0.0084913,-0.030851,-0.032464,-0.050491,-0.042607,-0.044129,-0.041447,-0.043022,-0.035906,-0.043935,-0.030033,-0.0092191,0.0043174,-0.0033598
-0.01287,0.0049245,0.014189,-0.0083868,-0.018742,-0.035524,-0.042931,-0.064567,-0.063529,-0.079884,-0.085913,-0.08094,-0.072076,-0.076124,-0.039573,-0.040886,-0.036003,-0.041102,-0.038339,-0.038871,-0.029339,-0.030885,-0.031667,-0.017825,-0.021474,-0.010729,0.0050512,-0.0012521,-0.011136,-0.0074638,-0.0066362,-0.012309,-0.0095157,0.0054987,-0.0095311,-0.0055758,-0.0042456,-0.010899,-0.0281,-0.034201,-0.045789,-0.052429,-0.062028,-0.043632,-0.062347,-0.05099,-0.052074,-0.035042,-0.015543,-0.012256,-0.023314
0.0057956,0.011582,0.032093,0.011984,-0.0043539,-0.024984,-0.043445,-0.068902,-0.072781,-0.08279,-0.069297,-0.060176,-0.067618,-0.073047,-0.060368,-0.046361,-0.0429,-0.047377,-0.046059,-0.036809,-0.019272,-0.012972,-0.030438,-0.021006,-0.0099441,-0.00064561,0.0054027,0.0014614,-0.0021988,0.006351,-0.004518,-0.0049074,-0.020335,-0.018137,-0.022084,-0.0080655,-0.0048465,-0.0057338,-0.027136,-0.031933,-0.031384,-0.045852,-0.042933,-0.050858,-0.060773,-0.058743,-0.053433,-0.04373,-0.023261,-0.010655,-0.019745
0.0075072,0.030909,0.025589,0.021102,-0.0080603,-0.015796,-0.031355,-0.045616,-0.062655,-0.073214,-0.069541,-0.064427,-0.06358,-0.068134,-0.054164,-0.035386,-0.043599,-0.033753,-0.039229,-0.023699,0.0039059,0.0055357,-0.010286,-0.0097406,-0.0018405,0.014801,0.0044765,0.016524,0.01238,0.0075859,-0.001613,-0.00040011,-0.01389,-0.029,-0.016481,-0.0047886,-0.015911,-0.010628,-0.021451,-0.027684,-0.040202,-0.042811,-0.048106,-0.046513,-0.051127,-0.051917,-0.041426,-0.064259,-0.045849,-0.025448,-0.023622
-0.0083258,-0.0057755,0.0034541,-0.004067,-0.022477,-0.022068,-0.027486,-0.038395,-0.063388,-0.073415,-0.077717,-0.077666,-0.083332,-0.064488,-0.073157,-0.057576,-0.041749,-0.034391,-0.027738,-0.010012,-0.0060533,0.00088278,-0.00090195,0.0074159,-0.0039401,-0.0075048,-0.006642,0.0013922,0.0058525,0.0072726,-0.0069129,-0.012735,-0.03574,-0.042176,-0.027989,-0.021427,-0.024053,-0.02041,-0.031059,-0.041835,-0.056646,-0.073554,-0.064551,-0.052812,-0.063503,-0.066595,-0.069816,-0.075737,-0.065493,-0.044541,-0.027509
