0.02,0.02,-0.027922,1,0,0
0.04,0.02,-0.045269,1,0,0
0.06,0.02,-0.044176,1,0,0
0.08,0.02,-0.038842,1,0,0
0.1,0.02,-0.05008,1,0,0
0.12,0.02,-0.063175,1,0,0
0.14,0.02,-0.080364,1,0,0
0.16,0.02,-0.077604,1,0,0
0.18,0.02,-0.072828,1,0,0
0.2,0.02,-0.061463,1,0,0
0.22,0.02,-0.063044,1,0,0
0.24,0.02,-0.05923,1,0,0
0.26,0.02,-0.055015,1,0,0
0.28,0.02,-0.051168,1,0,0
0.3,0.02,-0.033619,1,0,0
0.32,0.02,-0.023151,1,0,0
0.34,0.02,-0.011851,1,0,0
0.36,0.02,0.0027671,1,0,0
0.38,0.02,0.033891,1,0,0
0.4,0.02,0.018508,1,0,0
0.42,0.02,0.0099881,1,0,0
0.44,0.02,0.031417,1,0,0
0.46,0.02,0.037717,1,0,0
0.48,0.02,0.017421,1,0,0
0.5,0.02,0.021428,1,0,0
0.52,0.02,0.0062249,1,0,0
0.54,0.02,-0.00064026,1,0,0
0.56,0.02,-0.0097857,1,0,0
0.58,0.02,-0.022943,1,0,0
0.6,0.02,-0.032302,1,0,0
0.62,0.02,-0.025955,1,0,0
0.64,0.02,-0.024784,1,0,0
0.66,0.02,-0.034397,1,0,0
0.68,0.02,-0.035396,1,0,0
0.7,0.02,-0.049865,1,0,0
0.72,0.02,-0.042443,1,0,0
0.74,0.02,-0.030125,1,0,0
0.76,0.02,-0.042422,1,0,0
0.78,0.02,-0.05333,1,0,0
0.8,0.02,-0.032934,1,0,0
0.82,0.02,-0.015836,1,0,0
0.84,0.02,-0.024021,1,0,0
0.86,0.02,-0.018164,1,0,0
0.88,0.02,-0.011469,1,0,0
0.9,0.02,-0.0080909,1,0,0
0.92,0.02,0.011979,1,0,0
0.94,0.02,0.015283,1,0,0
0.96,0.02,0.004074,1,0,0
0.98,0.02,0.0054227,1,0,0
0.02,0.04,-0.022189,1,0,0
0.04,0.04,-0.027145,1,0,0
0.06,0.04,-0.040422,1,0,0
0.08,0.04,-0.055153,1,0,0
0.1,0.04,-0.055843,1,0,0
0.12,0.04,-0.058006,1,0,0
0.14,0.04,-0.064017,1,0,0
0.16,0.04,-0.072033,1,0,0
0.18,0.04,-0.074562,1,0,0
0.2,0.04,-0.074611,1,0,0
0.22,0.04,-0.077683,1,0,0
0.24,0.04,-0.084342,1,0,0
0.26,0.04,-0.042791,1,0,0
0.28,0.04,-0.039599,1,0,0
0.3,0.04,-0.033439,1,0,0
0.32,0.04,-0.02424,1,0,0
0.34,0.04,-0.0036816,1,0,0
0.36,0.04,0.0053634,1,0,0
0.38,0.04,0.018957,1,0,0
0.4,0.04,0.0018527,1,0,0
0.42,0.04,0.00088847,1,0,0
0.44,0.04,0.017554,1,0,0
0.46,0.04,0.024597,1,0,0
0.48,0.04,0.01699,1,0,0
0.5,0.04,0.014664,1,0,0
0.52,0.04,0.0019486,1,0,0
0.54,0.04,0.0062805,1,0,0
0.56,0.04,0.0043669,1,0,0
0.58,0.04,-0.010502,1,0,0
0.6,0.04,-0.031269,1,0,0
0.62,0.04,-0.01428,1,0,0
0.64,0.04,-0.011894,1,0,0
0.66,0.04,-0.014773,1,0,0
0.68,0.04,-0.026783,1,0,0
0.7,0.04,-0.042433,1,0,0
0.72,0.04,-0.047848,1,0,0
0.74,0.04,-0.043717,1,0,0
0.76,0.04,-0.040975,1,0,0
0.78,0.04,-0.036067,1,0,0
0.8,0.04,-0.025922,1,0,0
0.82,0.04,-0.023824,1,0,0
0.84,0.04,-0.015106,1,0,0
0.86,0.04,-0.016333,1,0,0
0.88,0.04,-0.0029661,1,0,0
0.9,0.04,-0.0075454,1,0,0
0.92,0.04,0.0097241,1,0,0
0.94,0.04,0.0076863,1,0,0
0.96,0.04,0.0013482,1,0,0
0.98,0.04,0.00042443,1,0,0
0.02,0.06,-0.01276,1,0,0
0.04,0.06,-0.029395,1,0,0
0.06,0.06,-0.050831,1,0,0
0.08,0.06,-0.065403,1,0,0
0.1,0.06,-0.063167,1,0,0
0.12,0.06,-0.061186,1,0,0
0.14,0.06,-0.061971,1,0,0
0.16,0.06,-0.075518,1,0,0
0.18,0.06,-0.08103,1,0,0
0.2,0.06,-0.084843,1,0,0
0.22,0.06,-0.071154,1,0,0
0.24,0.06,-0.073728,1,0,0
0.26,0.06,-0.05535,1,0,0
0.28,0.06,-0.030721,1,0,0
0.3,0.06,-0.031892,1,0,0
0.32,0.06,-0.020105,1,0,0
0.34,0.06,-0.0069212,1,0,0
0.36,0.06,-0.012655,1,0,0
0.38,0.06,-0.013269,1,0,0
0.4,0.06,-0.027049,1,0,0
0.42,0.06,-0.0085419,1,0,0
0.44,0.06,-0.007022,1,0,0
0.46,0.06,0.014707,1,0,0
0.48,0.06,0.012997,1,0,0
0.5,0.06,0.0063296,1,0,0
0.52,0.06,-0.013973,1,0,0
0.54,0.06,-0.0033325,1,0,0
0.56,0.06,0.020796,1,0,0
0.58,0.06,0.00097523,1,0,0
0.6,0.06,-0.011513,1,0,0
0.62,0.06,-0.0040964,1,0,0
0.64,0.06,-0.014826,1,0,0
0.66,0.06,-0.024574,1,0,0
0.68,0.06,-0.032294,1,0,0
0.7,0.06,-0.035285,1,0,0
0.72,0.06,-0.043479,1,0,0
0.74,0.06,-0.044464,1,0,0
0.76,0.06,-0.03521,1,0,0
0.78,0.06,-0.04028,1,0,0
0.8,0.06,-0.032319,1,0,0
0.82,0.06,-0.0195,1,0,0
0.84,0.06,-0.020268,1,0,0
0.86,0.06,-0.018723,1,0,0
0.88,0.06,-0.022751,1,0,0
0.9,0.06,-0.012461,1,0,0
0.92,0.06,-0.017171,1,0,0
0.94,0.06,-0.022158,1,0,0
0.96,0.06,-0.014143,1,0,0
0.98,0.06,-0.0048784,1,0,0
0.02,0.08,0.00092781,1,0,0
0.04,0.08,-0.0050999,1,0,0
