0.011761,0.0038388,0.0018087,0.0010944,-0.00034449,-0.0015201,0.0036101,-0.0016957,-0.0051505,-0.002319,0.0033273,-0.00017232,0.00094105,0.001467,-0.0029311,3.639e-05,0.00054167,-0.001526,0.0024415,0.0020066,0.0018737
-0.0014051,-0.0011714,-0.0027618,-0.0064654,-0.0001545,-0.0001422,-0.00079063,0.0022119,-0.0025023,0.00044657,-0.00099002,0.0019983,0.002112,0.00025978,-0.0018082,0.0009254,0.00083812,-0.0020898,-0.0013195,-0.001043,-0.0015131
0.0016804,0.0066956,0.0061846,-0.0035608,0.0072585,-0.0033937,-0.00046966,0.0027773,-0.0057665,0.0044223,0.0016047,-0.0010503,0.0029922,0.0014089,-8.7261e-06,-0.00023163,0.0013126,0.00012567,0.0028211,0.0022422,-0.00033308
-0.00090404,0.00026224,-0.0078473,0.0062184,-0.0052748,-0.0048992,0.00085059,0.00021473,-0.0065084,0.0026081,0.0016686,0.00096405,0.00096148,0.00028295,-0.0028613,0.0019158,-0.00031366,-0.0009847,-0.0021808,-3.0734e-05,-0.0027278
0.0026624,3.1216e-05,-8.6746e-05,-0.0065256,0.0032181,0.0051573,0.003543,0.00043058,-0.0025623,0.0025392,-0.0018789,-0.0016206,0.0028996,0.002915,0.0011926,-0.00034696,0.00017077,9.4421e-05,0.0019959,0.0003749,0.0002745
0.00028072,0.0066313,-0.0016035,-0.00074152,-0.0058325,0.0011442,-0.0026543,0.00019823,0.0051438,-0.002408,-0.0030258,4.6519e-05,-0.0017328,0.0017301,0.00094116,0.00038539,-0.0021198,0.00096788,2.6601e-05,0.00027509,-0.0013141
0.0042303,-0.0037406,0.0016038,0.002579,-0.00057066,-0.0010762,0.0012136,-0.0013595,-0.0031059,0.00211,-0.00019268,-0.0015988,0.003849,0.0019831,0.00052635,0.002312,7.0918e-05,-8.4844e-05,0.00034226,-0.0015792,0.0034506
-0.0033378,-0.002132,0.00011184,-0.0005106,0.0015967,-0.0020909,-0.00047862,0.0017557,0.0003272,-0.00061692,0.00037695,0.0004116,-0.00036025,-0.00081975,0.00072791,-0.000552,0.00028972,-0.00048439,0.00050084,-0.00013858,-0.0017058
-0.00069274,-0.0014571,-0.0034713,-2.6518e-06,0.0018449,-0.003337,-0.00037968,-0.0020052,0.0022193,0.0014941,-0.0014459,0.002127,-0.0028444,-0.00091467,0.0012853,0.00053058,0.0014371,0.00039605,-0.0012619,0.00019342,-0.00057116
-0.00091533,-0.0026155,-0.0034026,-0.0020257,0.0004206,0.0027505,0.0024877,-9.6079e-06,0.00064995,0.00019189,-0.00092437,0.0011295,-0.0007802,0.0014402,0.0012172,-0.0013387,-0.0008046,-0.0018847,-0.0021278,0.00141,-5.1152e-05
0.0051417,0.00059723,0.0018928,-0.0020066,-0.00161,0.00094121,0.0014217,0.0015905,0.0042406,0.0018134,-0.00099822,-0.0028763,0.0016698,0.00032155,0.0013358,-0.00020545,0.00017393,0.00071201,0.00026131,0.00071837,0.0013763
