0.011616,-0.00015299,-0.00020408,0.005599,0.0041093,0.00046697,0.004022,0.0032735,0.00098856,-0.0010122,-0.0012398,0.00057915,-0.00031406,-0.0018231,0.0019048,0.0013127,0.0012301,0.00075157,-0.00060517,0.0014046,-0.00037212
-0.00073599,0.0053333,0.0012361,-0.0034764,-0.010991,0.005826,0.0070845,-0.0052295,0.00094572,0.0010637,0.0030574,-0.00070907,-0.00084962,-0.00038002,0.0010348,-0.0012232,-0.0032258,0.00045909,0.00025152,0.0015896,-0.00010855
0.0026643,-0.010123,0.0096887,-0.0054762,-0.0014238,-0.0038131,0.0016595,0.001882,-0.00018885,-0.00042469,0.0011376,-0.00096607,-0.00049875,-0.00098945,0.00042738,-0.00059983,0.0012906,-0.0024553,0.0028054,-0.0011442,0.00067566
-0.0061259,0.017665,-0.011989,0.00030412,-0.0010217,0.00060236,0.00020283,0.0029072,0.004881,-0.0044086,0.00020447,0.0013621,0.00086227,0.00058252,0.00059848,-0.00058767,-0.0051578,0.0020394,-0.0014138,0.0040073,-0.0013571
-0.001927,0.0031704,0.0058525,-0.0090431,0.0060075,-0.002124,-0.0015669,0.0034092,0.002342,-0.0032745,-0.0011279,-0.00024265,-0.0017219,0.0016495,0.0018286,-0.00090454,-0.00016626,-0.00078639,0.0022532,0.00051631,0.00043496
0.0016035,-0.0043871,0.0010287,0.0051289,-0.002065,-0.00094468,-0.0020907,0.0024466,-0.0025477,0.00053916,0.002989,-0.0010628,0.0058436,-0.0017643,-0.0011104,-0.0003067,-0.0022389,-0.00054119,-0.00028479,0.0026771,0.0008081
0.00080034,-0.00070907,-0.0035861,-0.0021476,0.0028499,-0.0043574,-0.0043995,-0.0016478,0.0004655,0.0018304,-0.00070065,-0.000695,-0.00040461,-0.00062285,-0.00058874,0.00043647,-0.0010186,-0.00081591,-0.0002453,0.0002741,-0.00054772
-0.0048714,0.0012818,0.0027182,0.0011077,0.0038407,0.0029478,0.0032698,-0.0014328,-0.0024905,0.0018692,-0.00076927,-0.0016902,0.0018924,0.0023759,-0.0016252,-0.00051116,0.00072087,-0.00083642,0.0015014,0.0013172,-0.0012663
-0.0052486,-0.006608,-0.001625,0.00034071,-8.6628e-05,0.00096011,0.00031972,-0.0011319,-9.1955e-05,-9.7903e-05,1.9836e-05,-0.00097247,-0.001311,-0.0020016,0.00064558,0.00020484,0.00016009,0.00012712,-0.00046049,-0.0013014,-0.0020278
-0.0029254,0.0020028,9.8294e-05,-0.00028428,-0.00024203,-0.00030217,-0.0015344,-0.0010217,-0.0018032,-0.00028967,0.00029274,0.0011463,-0.0013205,-0.0010334,0.00030408,0.00044565,0.00046775,0.00034664,-0.001559,-0.00097424,0.00098416
0.0038613,0.0022135,0.0017907,-0.0019927,-4.019e-05,-0.0013076,0.0006788,0.00070819,-0.0016122,0.0016076,-0.0010585,-0.00021482,0.0017384,0.0015833,-0.00032982,5.102e-05,0.0002974,-0.00027608,-7.0552e-05,0.0012115,0.00055014
