0.023294,-0.0024692,-0.0077155,0.0082066,0.0027122,0.0011525,0.0045286,0.0037152,0.0025826,-0.0010107,-0.0016179
0.0010131,-0.0016568,0.0090029,-0.0046452,-0.0099249,0.0062813,0.0055161,-0.0064817,-0.0017087,0.0029585,0.002749
0.0021889,-0.0077515,0.0068132,0.00066047,-0.0048962,-0.0017732,0.0026964,-0.00021074,-0.0017796,0.0010943,0.0013808
-0.0024384,0.015055,-0.0096199,-0.0021048,-0.0014204,0.000398,-0.001815,0.0032343,0.005696,-0.0045135,-0.00014649
-0.006071,0.0062453,0.003824,-0.00626,0.0030462,-0.0013651,-0.00020241,0.0050799,0.0022466,-0.0036467,0.00010627
0.006038,-0.0054503,0.0016472,0.0042333,-0.0018296,-0.0030862,-0.002903,0.0027686,-0.0026032,4.5804e-05,0.00086395
0.004676,0.0031706,-0.0028559,0.00021489,0.0042626,-0.003501,-0.0039402,-0.0014598,0.00094445,0.0012602,-0.0002915
-0.0060457,-0.00044912,-4.801e-05,-0.00014241,0.0015095,0.002679,0.0038639,-0.0015144,-0.0011642,0.0023348,-0.0013843
-0.0083246,-0.0061586,-0.0019337,0.00026389,0.00017025,0.0017836,-0.00073495,-0.00054021,0.000577,-0.00026397,0.0012774
-0.0042274,0.0021509,0.00046693,0.00051902,0.00093186,-2.3787e-05,-0.00053004,-0.0016902,-0.0027391,-0.00053787,0.0011441
0.0024384,0.0028241,0.0012003,-0.00217,0.00078602,-0.0016973,-4.9828e-05,0.00021864,-0.00017142,0.0012511,-0.00085178
