0.022029,-0.0090846,-0.0011112,-0.0086627,-0.0012796,-0.017634,0.010105,-0.022979,-0.012257,0.0069718,-0.0052321
-0.007442,-0.0047179,0.0073922,-0.0070837,0.0042003,-0.014675,0.0083578,0.0069479,-0.01643,-0.0032437,-0.0060795
0.015436,0.015912,0.0089074,-0.0023897,0.0013691,0.010101,-0.0010008,0.0024875,-0.0080386,-0.0059093,-0.00033455
-0.036826,-0.00017899,-0.0056859,-0.0051953,-0.012208,0.0093548,-0.015646,-0.012192,-0.0089616,0.002469,-0.0083947
-0.019092,0.0076039,0.0014396,-0.0085805,0.0061674,-0.010767,-0.01047,0.00055858,-0.003152,0.018598,0.005517
-0.002352,-0.016292,0.020937,0.022001,-0.016228,0.015589,0.0047218,-0.0031052,-0.0019694,0.012628,0.010964
-0.0023234,0.017328,-0.007991,0.0095096,-0.0046898,-0.0085221,0.016017,-0.004192,0.0083376,0.018011,0.0001511
-0.028093,0.013277,-0.0057989,0.015162,0.011303,0.014821,-0.0029558,-0.003397,0.0049903,-0.00068017,-0.011277
-0.019202,0.0093865,0.0049803,-0.0029743,-0.0085111,-0.018663,0.0098931,-0.0088214,0.021558,-0.012514,0.01123
0.0052136,-0.00076525,0.005377,0.013948,0.018059,0.0073408,-0.008149,0.0035201,-0.017379,0.015913,-0.0040896
-0.0018375,-0.0063198,0.0079935,0.0016672,-0.010114,-0.0054244,-0.0097601,-0.0099232,0.00031976,0.002041,0.00083609
