0.084937,0.084937,0.05493,0.021869,0.018206,0.022118,0.063966,0.030483,-0.012959,0.048315,-0.0092288,-0.065466,-0.020098,0.020958,-0.026524,-0.057881,-0.029911,0.018353,0.03715,-0.037386,-0.028946,-0.062073,-0.052632,-0.048053,-0.12724,-0.071795,-0.044482,-0.018708,-0.056351,-0.034525,-0.05269,-0.017869,-0.050815,-0.053018,-0.0031404,-0.021952,-0.035455,-0.038188,0.000645,-0.019152,-0.047566,-0.018538,-0.021119,-0.040669,-0.048943,-0.025554,0.0068433,-0.0043208,0.0022411,-0.036767,-0.027325,0.0097855,-0.029679,-0.031715,0.031543,0.040216,0.0024339,-0.010875,0.043426,-0.0038551,0.012011,-0.019192,0.047585,-0.029134,-0.040898,-0.015582,0.033887,0.02851,0.0043765,0.035968,0.009679,0.0078861,-0.010415,-0.0096081,0.048258,0.0080886,0.033354,0.028026,0.047567,0.030188,0.034946,0.0088609,-0.018883,-0.0045137,0.022738,0.01296,-0.013442,-0.020473,-0.019104,0.0070749,0.032845,0.018093,0.0040406,-0.0045679,0.00017533,0.064375,0.015145,0.06265,-0.017996,-0.0013088,0.036035
0.11741,0.093034,0.09192,0.056867,0.014535,0.013107,0.018025,0.085755,0.0071329,0.031208,-0.016864,-0.0017279,-0.043049,-0.0061004,-0.0035223,-0.045612,0.019582,-0.030857,0.059954,-0.03388,-0.0071322,-0.0071663,-0.026768,-0.051545,-0.046249,-0.046231,-0.055145,-0.053913,-0.049671,-0.034642,-0.0083511,-0.048833,0.026223,0.026151,-0.02663,0.031592,-0.052654,-0.02714,0.029131,0.020892,-0.016432,0.0011626,0.00076034,-0.023489,-0.041526,-0.035919,0.04531,-0.0069702,-0.030237,-0.040385,-0.018413,-0.0064431,-0.03699,-0.032962,0.01451,0.006584,-0.017895,0.018474,0.067283,0.045465,0.020467,0.0050392,0.02882,0.031601,0.0259,0.054838,0.046479,0.065812,0.0354,0.039195,0.019656,0.075533,-0.020152,0.035223,0.048436,0.031852,0.023174,0.044477,0.020047,0.027554,0.05808,0.036292,0.044176,0.050904,0.026568,0.030465,-0.0038965,0.0022218,0.024886,-0.0068127,0.0082906,0.032142,0.04146,0.0027567,0.017235,0.018065,0.019128,0.026161,-0.014065,0.024241,-0.0015685
0.12299,0.11147,0.060948,0.02768,0.047233,0.050893,0.049223,0.034083,0.044736,-0.010849,-0.010475,-0.019111,-0.04473,-0.027515,0.040101,-0.018511,-0.056888,-0.04911,-0.03167,-0.0088581,-0.061587,-0.049316,-0.083821,-0.082308,-0.10906,-0.069297,-0.052417,-0.0026786,-0.064631,-0.067317,0.024491,-0.067054,-0.0034492,-0.039425,-0.018454,-0.0167,-0.033555,-0.026146,0.0093578,0.037058,-0.018586,-0.0080916,-0.055452,0.0040204,-0.021699,-0.04772,-0.025829,-0.055331,-0.034803,-0.02002,-0.062882,-0.077361,-0.032494,-0.034908,0.0078527,-0.0067567,-0.01819,-0.0040126,0.066716,0.013156,0.039372,0.033392,0.00092492,0.024921,-0.0038496,0.056961,0.0099217,0.04346,0.019604,0.015375,0.021623,0.036956,0.0066792,-0.0059796,0.042214,-0.0029776,0.00081924,0.0022794,0.03916,0.046324,0.004355,0.004045,0.014611,0.059962,0.011845,-0.002213,0.0024089,0.015309,-0.011171,0.0059045,0.019269,0.0033119,0.029826,0.01665,-0.011862,-0.0082725,0.01592,-0.016463,-0.0058783,0.014294,-0.00083368
0.058131,0.11565,0.07397,0.050402,0.035572,0.012691,0.039511,0.046504,-0.020982,0.010917,-0.0048717,0.011522,-0.0084856,-0.0098246,-0.02502,-0.034491,-0.051644,-0.055411,-0.04034,-0.025822,-0.064476,-0.08695,-0.095866,-0.019325,-0.06335,-0.0075999,-0.057127,-0.036909,-0.044782,-0.040234,0.022099,-0.04189,-0.053808,-0.055495,-0.068238,-0.038408,-0.071216,-0.010223,-0.013441,-0.017183,-0.085966,-0.022426,-0.03177,-0.05283,-0.014632,-0.011473,-0.045163,-0.053603,-0.033808,-0.073583,-0.049467,-0.04756,-0.0090122,-0.016652,0.01582,-0.023157,-0.029121,-0.050446,0.0080755,0.026463,0.028631,-0.018792,0.032428,0.015217,0.0079569,0.011427,0.02969,0.022194,0.050288,0.0033327,0.04014,0.021606,0.044596,0.055125,0.071728,-0.033508,0.002222,-0.019734,0.026848,0.026742,-0.0007533,0.038407,0.0030634,-0.01097,-0.030554,-0.020522,0.044495,-0.0013737,-0.0037598,-0.027158,-0.014632,0.0016478,0.064585,0.024837,0.032072,-0.018881,-0.040642,-0.011821,-0.0658,-0.088209,-0.048261
0.097683,0.084368,0.054931,0.074642,0.026279,0.073569,0.067868,0.087451,0.030293,0.019615,0.035872,0.02212,-0.044629,-0.005715,0.03452,0.057366,0.04396,0.0089489,-0.014249,-0.014407,-0.040701,-0.064336,0.019942,0.0072634,-0.016754,-0.014855,-0.036577,-0.051239,-0.007872,-0.0096187,-0.0096147,-0.082869,-0.050606,-0.047638,-0.086562,-0.043127,-0.046769,-0.068936,-0.011419,-5.6673e-05,-0.061911,0.018574,-0.022836,0.035218,0.031983,0.017818,0.0425,-0.0096408,0.0043437,-0.034044,-0.01275,-0.041227,-0.024037,-0.030434,0.020476,0.051606,0.03858,0.023814,0.066193,0.015107,0.061362,0.039057,0.015853,0.009647,0.014489,0.041146,0.00084315,0.059392,0.073747,0.071542,-0.0044061,0.017165,-0.0002997,0.11105,0.076551,0.021762,0.012493,0.018058,0.055,0.0092344,0.018184,0.05926,0.10533,0.049293,0.020686,0.024396,0.041328,0.030458,0.0055273,0.025236,0.073485,-0.0037009,-0.013278,0.002317,0.023586,0.042538,0.022396,0.013073,-0.051357,-0.010724,-0.0024664
0.033924,0.012413,0.04521,-0.0075764,0.040764,0.037609,0.051772,0.053459,0.017822,-0.028746,-0.0083068,0.0076128,0.018386,0.036264,0.035567,0.014723,0.033418,-0.017068,0.055689,0.024622,-0.056621,-0.065847,-0.064256,-0.026034,0.0015771,-0.036315,-0.037004,-0.042574,-0.047029,-0.10463,-0.019537,-0.076719,-0.081736,-0.066896,-0.12719,-0.019567,-0.015403,-0.059012,-0.010895,-0.036763,-0.030616,-0.048368,-0.0033632,-0.031495,-0.024261,-0.0046157,-0.055006,-0.042174,-0.048144,-0.032266,-0.1022,-0.054781,-0.021979,-0.0076219,0.028846,0.012376,0.058307,0.018365,0.058974,0.069791,0.029799,0.078482,0.0073684,-0.031262,-0.0052224,0.027869,-0.020027,0.00099087,0.010203,0.0036598,0.0050166,0.029526,0.020028,0.10004,0.062364,0.059337,-0.01152,0.054423,0.053371,0.023822,0.041302,0.036333,0.0040868,-0.0089728,-0.00861,0.013187,0.042071,0.021679,-0.06158,-0.018851,-0.042794,-0.015129,0.0024529,0.021898,-0.0034666,-0.0013296,-0.018691,-0.019031,-0.0045334,0.0023388,0.000184
0.063664,0.029637,0.062321,0.060075,0.044237,0.041068,0.072619,0.079597,0.0076499,0.051281,-0.031766,0.042336,0.06692,0.029049,0.069593,0.070945,0.046035,0.048077,0.025253,-0.011366,0.0039676,-0.06016,-0.060383,-0.038032,-0.0060953,-0.0039909,-0.020606,-0.0039153,-0.012542,-0.022367,-0.060248,-0.0042209,-0.025707,-0.080835,-0.090435,-0.034744,-0.035774,-0.007813,-0.02648,-0.024331,-0.013713,0.0014027,0.018013,0.0011457,0.015057,-0.054967,-0.017722,-0.026236,-0.020681,-0.00070067,-0.034861,-0.033843,-0.027418,0.016657,0.023345,0.036795,0.052308,0.028094,0.036387,0.053002,0.079411,0.047082,0.091782,-0.0089332,0.015689,0.02387,0.089384,0.052166,0.035923,0.08051,0.061402,0.0407,0.070089,0.10979,0.058295,0.033547,0.034553,0.042059,0.02965,0.012751,0.023578,0.0075826,0.02705,-0.0075329,0.016527,0.033824,0.020019,-0.0073842,0.012965,0.042636,-0.012722,0.02846,0.059084,-0.008244,0.057238,0.021259,-0.026797,0.062684,-0.0036596,0.049627,0.030397
0.0055914,0.064358,0.019022,-0.0046711,-0.0033424,-0.0019904,0.029394,0.065043,-0.0087255,0.052668,-0.019715,0.02753,0.053775,0.020878,0.036101,0.081415,-0.01436,0.015581,0.018819,-0.0033893,-0.041931,-0.05893,-0.029991,-0.058763,-0.00077507,-0.024795,-0.056732,-0.048255,-0.03948,-0.039806,-0.057228,-0.028055,-0.040441,-0.065466,-0.059975,-0.062629,-0.073497,-0.065728,-0.071522,-0.0053739,0.013211,-0.010067,-0.030285,-0.038532,-0.027124,-0.078246,-0.071873,-0.020235,-0.048208,-0.04839,-0.022272,-0.039426,-0.0086635,-0.032176,0.032376,-0.026124,0.028551,0.023076,0.011062,0.013998,0.038939,0.030114,0.032135,-0.0065673,0.0021425,0.067381,0.055158,0.015372,0.057252,0.13158,0.04026,0.0023934,0.062062,0.084481,0.048004,0.051115,0.0039668,0.0099347,0.020109,-0.019424,-0.055054,-0.0080776,0.039441,-0.068825,-0.036121,-0.056906,0.037279,-0.04521,-0.026328,0.070228,0.022613,0.060048,0.058854,-0.017269,0.019703,0.0065282,-0.069076,-0.0064131,-0.022208,0.0040952,0.0083274
0.016163,0.010918,0.010687,-0.0011774,0.039021,0.027439,0.048899,0.041977,0.066645,0.042704,0.052042,0.09046,0.090389,0.053121,0.051203,0.065636,0.035562,0.0093111,0.045457,0.024283,-0.010525,-0.037426,-0.045294,-0.029636,-0.03831,-0.043838,-0.029709,-0.0081556,-0.046889,-0.025156,0.015518,-0.036926,-0.016815,-0.044867,-0.052691,0.00019642,-0.063835,-0.048079,-0.044234,-0.042126,-0.024625,-0.0017256,-0.02446,-0.033023,-0.0039025,-0.039698,-0.012987,-0.054195,-0.011697,0.028259,-0.015198,-0.018817,0.008914,0.040899,0.0023162,0.045938,0.057364,0.040883,0.023442,0.048192,0.03972,0.053932,0.052791,0.041545,-0.017975,-0.0079876,-0.0087707,0.039033,0.10108,0.051407,0.082637,0.035969,0.081217,0.07956,0.057036,0.0077525,0.016386,0.067843,0.02946,0.066728,-0.0076729,0.051633,0.0092006,0.0096205,-0.016011,0.030511,0.041301,-0.031577,-0.0020966,0.014533,0.013519,0.016995,0.02189,0.02189,0.052663,-0.000587,0.00927,0.041417,0.018237,0.0014235,0.0094064
0.022967,0.0019676,-0.035002,0.014287,0.0037209,0.0096873,0.050927,0.038559,0.0712,0.016144,0.030078,0.011288,-0.010719,0.052081,0.045596,0.061855,0.033247,-0.016897,0.022806,0.031408,0.0038012,0.0046033,-0.0017943,-0.0069722,-0.057973,-0.009046,-0.055642,-0.020162,-0.043827,-0.06469,-0.010588,-0.064626,-0.061513,-0.064882,-0.052836,0.01221,-0.040286,-0.098397,-0.063626,-0.037658,-0.050116,-0.011161,-0.04388,-0.013347,-0.014932,-0.023915,-0.037259,-0.05759,0.071723,0.033447,-0.039486,-0.025178,-0.035972,-0.010158,0.021265,0.044774,0.048462,0.018191,0.046339,-0.0064837,0.024083,0.027737,0.026756,0.034401,-0.02494,-0.0080259,-0.020997,0.0065785,0.093847,0.047156,0.070624,0.023175,0.037166,0.017299,0.02092,0.025506,0.04799,0.072084,0.056725,0.00098079,-0.011277,0.032327,0.035864,0.033395,-0.0015643,-0.019401,0.0013392,0.00034156,0.003004,0.023659,0.026752,-0.020103,-0.0065898,0.030748,-0.0042094,0.01154,0.022736,0.03909,0.055081,-0.012842,-0.047812
-0.00036969,0.010432,0.0026747,0.06109,0.01086,0.033513,-0.0025923,0.016416,-0.0020905,0.00084557,-0.020065,0.020487,-0.039613,0.0003056,0.0014833,0.047633,-0.016429,-0.018154,0.012665,-0.0073515,0.049846,-0.017031,-0.014919,-0.0050668,-0.010568,0.027701,-0.020737,-0.087655,-0.089073,-0.059584,-0.038747,-0.033258,-0.041841,-0.014334,-0.067595,-0.034723,-0.063694,-0.10011,-0.03638,-0.023698,-0.013843,-0.05208,-0.026897,-0.019074,-0.0048645,-0.029561,-0.011914,-0.032475,-0.043547,-0.07257,-0.047998,-0.040276,-0.0033702,0.021608,0.02495,-0.017046,0.023951,-0.002799,0.039546,0.046465,0.010663,0.009812,0.0030458,0.0049916,0.02118,0.040053,-0.011274,-0.0027412,0.042817,-0.016209,0.028108,-0.0011587,-0.0066219,0.054513,0.027712,-0.011089,0.023466,0.065459,0.053127,0.05151,-0.013373,0.026014,0.06281,-0.012773,-0.011005,-0.031898,0.018596,-0.020494,-0.0063446,-0.011929,-0.032149,-0.011821,0.0038454,0.033394,0.015155,0.036716,0.028473,0.022385,0.0068075,-0.010818,0.031096
0.021336,0.019538,0.055586,-0.013815,0.020006,0.044967,0.033121,0.036567,0.029512,-0.047387,-0.0039847,-0.006763,0.044206,0.0091722,0.025473,0.01134,0.025136,-0.011947,-0.019471,-0.0052069,-0.021924,-0.013072,-0.0073092,-0.049243,0.0014797,0.0090061,-0.064355,0.0038459,-0.028247,-0.045421,0.0058852,-0.030522,-0.048331,-0.012671,0.014958,-0.027228,-0.023573,-0.050273,-0.0095995,-0.034496,-0.057671,-0.0071129,-0.013168,-0.050741,0.00068347,-0.041845,-0.02277,-0.040639,-0.066811,-0.024934,-0.021653,0.023008,-0.0068929,0.037794,0.027221,0.053078,0.0051901,-0.0060553,-0.00028025,-0.0022741,0.032788,0.018286,0.061714,0.049231,-0.010979,0.017875,0.022898,0.024849,0.016627,0.022711,-0.018996,-0.0075132,0.021341,0.015046,0.0013506,-0.012718,0.047207,0.065463,0.068465,0.064896,-0.016773,0.036674,0.034444,0.0051244,0.03308,0.025389,-0.033935,0.045604,-0.018432,0.035766,0.008595,0.016104,0.024286,0.027007,-0.0086097,0.071271,0.059086,0.021972,0.052098,-0.037766,-0.046735
0.02288,-0.0054255,0.018577,-0.013038,0.0087085,0.0043737,0.022984,-0.014094,-0.014087,0.0040239,-0.036709,-0.037507,0.0036187,0.021499,0.066513,0.0092884,-0.0098324,-0.0057699,0.014677,-0.023498,-0.032366,-0.00046242,-0.011506,0.010672,0.009262,-0.022911,-0.027762,-0.040733,-0.073629,-0.043435,-0.015991,0.0025677,0.0025806,-0.026091,-0.016462,0.01745,-0.067969,-0.080079,-0.065106,-0.079243,0.028309,-0.025833,-0.0045841,-0.013582,-0.020465,-0.057788,-0.051765,0.012974,-0.081941,-0.026877,-0.0025726,0.034065,0.029901,0.018846,0.052149,-0.014187,0.0083257,-0.004481,-0.021461,0.0055228,-0.0344,-0.0076383,0.013728,0.031441,0.018983,0.035551,0.031303,-0.03116,0.013107,0.0098529,-0.0092722,-0.004887,0.012109,0.055986,0.019477,0.017845,0.037445,0.032673,-0.017321,0.024339,0.0074342,-0.039882,0.055222,0.011133,0.018271,0.068521,0.017047,0.019218,0.017769,0.051007,0.006175,0.090726,0.010872,0.019419,0.047933,0.028581,0.034804,-0.00077174,-0.032333,-0.032022,-0.029069
