-0.054133,-0.054133,-0.042277,-0.038856,-0.0402,-0.038532,-0.038502,-0.037738,-0.030202,-0.020039,-0.024219,-0.021553,-0.027875,-0.033399,-0.030348,-0.028815,-0.026218,-0.025271,-0.017112,-0.022856,-0.028949,-0.021233,-0.012181,-0.0036488,0.00094764,0.0039391,-0.011005,-0.024167,-0.027095,-0.03799,-0.037695,-0.037635,-0.036031,-0.035304,-0.038544,-0.04014,-0.0316,-0.028895,-0.027783,-0.029438,-0.029616,-0.04147,-0.027378,-0.028021,-0.034779,-0.03432,-0.049311,-0.051922,-0.041203,-0.032254,-0.023794
-0.048256,-0.038983,-0.03544,-0.027813,-0.026643,-0.024654,-0.035392,-0.031067,-0.034475,-0.023194,-0.017223,-0.018336,-0.02685,-0.027623,-0.025885,-0.014994,-0.016003,-0.019509,-0.026944,-0.021591,-0.025617,-0.028638,-0.019858,-0.01111,-0.0092664,-0.0093933,-0.019304,-0.018953,-0.032031,-0.035484,-0.028439,-0.026808,-0.027814,-0.029442,-0.036471,-0.04641,-0.029016,-0.016903,-0.019182,-0.023613,-0.01753,-0.018969,-0.019582,-0.024294,-0.020908,-0.030445,-0.032359,-0.037971,-0.027779,-0.025947,-0.01649
-0.042169,-0.030207,-0.030985,-0.02682,-0.013329,-0.00025081,-0.013255,-0.024224,-0.035674,-0.03411,-0.024411,-0.023517,-0.022822,-0.012855,-0.015803,0.00032851,-0.0041841,-0.011417,-0.026776,-0.018035,-0.027739,-0.031017,-0.02834,-0.024038,-0.022067,-0.018772,-0.018854,-0.021273,-0.028268,-0.029844,-0.025085,-0.012099,-0.0079662,-0.021246,-0.022038,-0.026147,-0.018716,-0.0058855,-0.010627,-0.020084,-0.017096,-0.010725,-0.003222,-0.012281,-0.0089191,-0.014595,-0.013093,-0.025008,-0.021873,-0.025984,-0.0095144
-0.040504,-0.028786,-0.035812,-0.026848,-0.007752,-0.0032875,-0.015432,-0.021134,-0.040479,-0.029028,-0.022383,-0.019449,-0.015688,0.0016507,0.0020451,-0.010553,-0.015664,-0.027659,-0.026317,-0.02263,-0.026827,-0.033212,-0.029321,-0.029597,-0.03404,-0.02872,-0.035326,-0.030821,-0.01638,-0.017848,-0.01979,-0.0095725,-0.00168,-0.0041524,-0.0089947,-0.0046775,-0.0074164,-0.0043876,0.0058283,-0.0093576,-0.0070151,-0.0076665,0.0011174,-0.0029228,-0.0090653,-0.016923,-0.017086,-0.019496,-0.030263,-0.026282,-0.0082597
-0.020636,-0.024178,-0.029273,-0.021321,-0.0068195,-0.0067258,-0.0060887,-0.0065253,-0.022517,-0.023002,-0.00018829,0.00019311,0.00221,0.02107,0.012065,-0.012698,-0.025684,-0.031101,-0.022689,-0.016021,-0.019906,-0.026637,-0.021647,-0.021433,-0.018969,-0.028733,-0.031775,-0.029223,-0.0062395,-0.0037087,-0.0069008,0.00013598,0.018233,0.014794,0.01646,0.015068,0.014633,0.023501,0.021116,0.014476,0.01156,0.0060727,0.0041929,0.0010236,-0.0068515,-0.016446,-0.020593,-0.02228,-0.032656,-0.025938,-0.00030322
-0.02212,-0.018921,-0.021011,-0.022082,-0.011034,-0.004898,-0.0022199,-0.0043917,-0.017762,-0.02072,-0.0039808,-0.0015186,0.0084106,0.0096725,0.0065084,-0.0064098,-0.024929,-0.032558,-0.029554,-0.02167,-0.025537,-0.03297,-0.013267,-0.015929,-0.011802,-0.014169,-0.02481,-0.025568,-0.0072668,-0.005147,-0.0024335,0.0086354,0.035498,0.034599,0.0409,0.036889,0.0364,0.030461,0.027108,0.020788,0.016691,0.019662,0.00244,-0.0076161,-0.010873,-0.011496,-0.017453,-0.030953,-0.041608,-0.03385,-0.020331
-0.0079679,-0.0011699,-0.01167,-0.018203,-0.013267,-0.0013841,-0.0078318,-0.008429,-0.018964,-0.018346,-0.0092299,-0.0029748,-0.00051868,0.0040065,-0.0075229,-0.024719,-0.022762,-0.033431,-0.025258,-0.020171,-0.019688,-0.027757,-0.020987,-0.0089538,-0.0054284,-0.013602,-0.014073,-0.013433,-0.011928,-0.0060337,0.011853,0.026423,0.038692,0.047096,0.049147,0.036473,0.034578,0.0387,0.032356,0.023546,0.026917,0.013765,0.0026947,-0.011981,-0.018329,-0.015276,-0.025126,-0.031337,-0.046436,-0.045041,-0.023324
-0.0062813,0.0029045,-0.0017846,-0.0092519,-0.0056173,-0.0026467,-0.012281,-0.024422,-0.02103,-0.013034,-0.020904,-0.014504,-0.011078,-0.010934,-0.020162,-0.025006,-0.034483,-0.031275,-0.02678,-0.01476,-0.018287,-0.020091,-0.014642,-0.0054742,-0.0036472,-0.0041039,-0.0061593,-0.0037253,0.0038707,-0.00066756,0.015065,0.026006,0.037052,0.052749,0.050221,0.041184,0.032875,0.032687,0.032605,0.029382,0.024178,0.010763,0.00807,-0.0099892,-0.021823,-0.025864,-0.029341,-0.042248,-0.038158,-0.043138,-0.034921
0.0040366,-0.0078619,-0.0077538,-0.0023584,-0.0072601,0.0077335,-0.0047128,-0.012023,-0.02483,-0.028791,-0.026769,-0.018193,-0.020157,-0.018183,-0.021296,-0.021183,-0.032233,-0.024536,-0.020249,-0.01266,-0.012745,-0.0085036,-0.0099336,-0.0055089,0.0090654,0.018756,0.012578,0.020058,0.007298,0.0033926,0.0074406,0.023019,0.039948,0.05112,0.054077,0.043833,0.05372,0.042165,0.028962,0.028196,0.021648,0.007413,0.012872,-0.0022595,-0.016026,-0.029201,-0.035188,-0.048086,-0.037936,-0.034795,-0.02668
0.0045216,-0.010262,-0.011895,-0.0063233,-0.013086,-0.0054691,-0.0067981,-0.013064,-0.02788,-0.026365,-0.019586,-0.0065696,-0.016535,-0.02186,-0.019744,-0.02071,-0.029937,-0.022696,-0.021886,-0.016905,-0.0040155,0.0058087,-0.0001507,-0.0034827,0.0085652,0.025667,0.026469,0.026511,0.013986,0.00081265,0.0044957,0.017677,0.030869,0.044805,0.046588,0.047389,0.057127,0.042481,0.022675,0.025,0.026672,0.010641,0.010886,-0.0062015,-0.026092,-0.037362,-0.040748,-0.051535,-0.037765,-0.032187,-0.021513
