-0.011331,0.0047851,0.00080497,0.0091312,-0.00077961,0.0068414,0.001494,-0.00064407,0.00037381,0.00058591,-0.0013394,0.0013436,0.00023924,-0.0013745,-0.0038001,0.0014367,8.5912e-07,0.0023092,-0.0017636,0.0030689,-0.0017566
0.0057671,0.010104,0.0096988,-0.0034217,-0.0025834,0.0034372,0.0021375,-0.0024274,-0.0029284,0.0026328,0.00074007,-0.00045941,0.0024214,-0.00037531,-0.00035633,0.0015045,0.0022326,0.0011181,0.0004413,0.00093603,0.0021906
-0.0092659,0.0043059,0.013551,0.013314,0.0041489,-0.0064732,-0.00092734,0.0078912,-0.0025802,-0.0032418,0.001288,0.0024342,-0.00059481,-0.0004045,2.6332e-05,0.00085477,0.001148,0.0016746,0.00079843,0.0027349,0.00019646
0.0053762,0.015622,0.012795,0.0034418,0.010269,-0.0069805,-0.0068645,0.0014045,0.0013122,0.0028017,2.8486e-05,-0.00021701,0.0030282,-0.0005116,0.00015568,0.002391,0.0031536,0.0016843,0.0013494,0.0014031,0.0038132
-0.0035428,-0.0075567,-0.0082799,0.00088592,0.0054734,0.0019063,0.0030804,-0.0028209,0.00052705,0.002363,-0.0017628,-0.002125,-0.00074609,0.0010323,0.00063524,-0.0013305,-0.0008671,-0.00034356,-0.00046948,-0.00078809,-0.00087992
0.001745,-0.0058511,-0.0053964,-0.002146,-0.0041121,-0.00062911,-0.00068446,0.0028644,0.0040696,-0.003162,-0.0015643,0.00040034,-0.0014548,-0.00020801,0.0012294,-0.0007596,-0.00071931,6.1897e-05,-0.0016795,-0.0019711,-0.00036372
0.0048628,-0.00044946,-0.0038894,-0.0028658,-0.0057659,0.0024,0.00096302,-0.0014066,-0.00016926,-0.0001812,0.0003655,-0.00050333,0.0011566,-6.9271e-05,-0.00016353,0.0013041,-0.00098764,-0.0007023,-0.00096873,-0.0012771,0.00038378
-0.00070511,-0.00048832,0.0052184,-0.0026965,-0.0021601,0.0022557,0.0032673,0.00016417,-0.0012972,-0.00051758,0.001432,0.0018042,-0.0015444,-0.0021828,0.00063646,0.00023164,0.0010663,0.00037679,0.00012727,-0.00021336,0.00032707
0.00067734,0.0016493,0.0024983,0.00078488,0.0012984,-0.0031903,-0.0020887,0.00024758,0.00071787,-0.0006944,0.0014344,0.0016311,-0.0011227,-0.001153,0.00090065,0.00022216,0.0002902,1.7822e-05,0.00040007,0.00028526,-8.4268e-06
0.00099522,-0.0026309,-0.0046234,-0.0010166,0.0013912,-0.00037502,0.00010054,0.0025848,-0.00013725,-0.00069583,-0.00054452,-0.00096518,0.00052456,-0.00025739,-0.00067823,0.00010503,-0.00053607,-0.00063497,0.0004482,-0.0003745,-0.0006767
-0.0009633,-0.00038428,-0.00079311,0.001028,-0.00038715,0.0021353,-2.1636e-05,0.0011094,-0.0016184,-0.00062237,-0.00080831,-0.0012131,0.00056826,0.00031058,-0.00043065,-0.00035529,0.00021486,0.00028685,-9.8391e-05,0.00066653,-0.00040417
0.00064402,0.0021657,0.0017711,-0.00087831,-0.0024419,-0.00063847,-0.00014755,-0.0023272,0.00064945,0.0014594,0.00090416,-0.00043315,0.0001853,-0.00010609,-0.00052501,0.00068459,-0.00081802,-0.00078661,0.0011189,7.3064e-06,-0.0003862
0.0010923,0.001025,0.00083833,0.001645,0.00052007,0.0001357,-0.0001105,-9.8686e-05,-0.00012151,0.0001681,0.00011834,-0.00031995,0.00032119,0.00047387,-0.00018404,2.03e-05,0.00036018,0.00055619,-1.0871e-05,0.00030315,0.00048435
0.0010338,0.0024735,0.0018215,0.0028278,0.0033015,0.0003194,-0.00047105,0.0024565,-0.00043915,-0.00031562,-2.079e-05,0.00024379,-0.00041046,-0.0001729,9.8742e-07,0.00026303,0.001434,0.0011972,-0.00026342,0.00025865,0.0012961
-0.0040629,-0.00011158,0.0007635,0.0011527,0.00069341,0.00033303,0.00070853,0.00044642,0.00022637,-7.4168e-05,0.00012139,0.00048989,-0.00028886,-8.3564e-05,-0.00045995,0.00022939,-0.00046889,0.00015596,-9.7215e-05,0.00047982,-0.00030292
0.0013711,0.00077953,0.0017526,-0.0009748,-0.0015128,0.0017205,-0.0012893,-0.0013914,-0.00049705,0.00047153,0.00031415,-0.00027181,0.00065288,0.00024228,5.1883e-05,0.00026317,-3.9586e-05,-0.00047894,-6.3435e-05,0.00039479,-8.1454e-06
