-0.022315,-5.4817e-05,-0.0024115,0.00028983,-0.0041683,0.012833,0.0012934,-0.0044787,0.0024263,0.0019798,-0.0022143
0.002142,0.0025423,0.004534,-0.0061095,-0.0076693,0.0066939,0.0058567,-0.0031661,-0.0034071,0.0012201,0.00030461
-0.017073,0.00090067,0.012987,0.011901,0.0026194,-0.009019,-0.00096635,0.0088199,-0.0028496,-0.004404,0.0018019
-0.0015712,0.011912,0.0066087,0.0064356,0.012418,-0.0053372,-0.0048619,-0.0018396,-0.00090332,0.0039421,-0.00069142
-0.0059958,-0.0063747,-0.0084999,0.001515,0.0052083,0.0013289,0.0021749,-0.0025117,0.0013916,0.0026449,-0.0012036
0.0058753,-0.0033126,-0.0041872,0.00011747,-0.0017161,-0.0021749,-0.00363,0.0030059,0.0045198,-0.0022133,-0.0016834
0.0079655,0.0001352,-0.0013313,-0.0038669,-0.0057033,0.0035744,0.0016654,-0.0013046,-0.0003469,0.00054495,-0.00085883
-0.0044649,0.0012878,0.0064675,-0.0026552,-0.0032663,0.0022078,0.0029505,-0.00072212,-0.0013848,-0.00099957,0.0019244
-0.00011258,0.0015509,0.0015938,0.0020368,0.0017683,-0.0032053,-0.0022932,-0.00025851,0.00060342,-0.0011606,0.002014
0.0030451,-0.0024037,-0.0050709,-0.00098758,0.0017172,-0.0014698,0.00041877,0.0034741,5.3853e-05,-0.000797,-0.00098694
-0.0010973,-0.001029,-0.00055942,-0.0005966,-0.00032686,0.0012994,0.00066058,0.0013826,-0.0010746,-0.00010639,-0.00095309
