-0.019709,0.0013905,0.0053178,0.0066174,0.0066898,-0.0018967,-0.0011536,-0.0042542,-0.0031682,0.0017729,0.00015341,-0.0017723,-0.0017545,2.6077e-05,9.9212e-05,0.0026963,-0.0024509,-0.0031925,-0.0010409,-0.00056122,-0.0010984
-0.0016739,0.010902,-0.0058754,-0.0022985,0.0031928,-0.0091245,0.0042419,-0.0023724,0.0005994,0.0032139,0.001617,-0.00049931,-0.0028775,-0.00045144,0.0027715,0.0018665,-0.0013248,-7.4912e-05,-0.00048507,-2.4933e-05,-0.00016488
-0.0063501,-0.0034407,-0.0027865,-0.0044367,0.015113,-0.0031423,-0.0063375,-0.0071054,0.00034482,0.0029212,-0.0012721,-0.0037668,0.0010212,0.0013955,-0.00058386,-0.00037936,0.0010268,-0.0029181,0.00012432,-0.0023894,-0.00057689
0.00061557,0.0050414,0.0042225,0.0065229,0.0095853,-0.0060055,-0.0028438,0.002683,0.0049959,-0.0031314,-0.00029752,0.0016552,-0.0019431,-0.00050392,0.0040353,0.0025996,-0.00025203,0.00036402,0.00098743,0.00076773,0.0019841
0.0015369,-0.0056082,0.0045659,-0.0046627,0.0005159,0.0002805,0.002083,-0.0037113,0.00039035,0.0015277,-0.0019494,-0.0017493,0.00097407,-0.00038249,0.001491,-0.00083999,0.00060067,-0.0019188,0.001578,-0.0011648,0.0009377
-0.0073056,-0.013209,0.0074612,0.0010233,-0.0010627,-0.0022245,0.00045359,0.001235,-0.0018806,-0.0026182,0.00075693,-0.0029603,0.0022226,0.0015647,-0.0017044,-0.00096438,0.00081044,-0.0014444,-0.0016511,-0.0020361,0.00016758
0.0015451,0.0056233,7.489e-05,0.0016552,0.0016259,-0.0049257,-0.0015945,0.0047081,-0.0016685,0.001762,-7.2194e-05,0.00042539,0.002639,-0.0006125,-8.0827e-05,-0.0022266,-0.00027769,0.0019706,0.00081687,0.0026878,0.0011771
0.0011113,0.0026741,0.0011673,0.00010808,-0.0011777,0.0038529,0.0028642,-0.0036649,-0.00057204,0.0021193,-0.0022256,-0.0034437,0.00090846,0.0013352,0.00080675,-0.00032879,0.00011048,0.00018486,-0.00041834,0.001011,0.0011988
-8.7047e-05,-0.0012954,-0.0042508,-0.0016944,0.0014493,0.0017514,-0.00034946,-0.00026462,-0.0012163,-0.00020935,0.00010964,-2.3054e-05,-0.00056837,-0.0009237,0.00070974,0.00011601,-0.00050092,0.0012145,0.00066459,-0.0021497,-0.0010019
-0.0017773,0.0019685,-0.0039877,-0.00061481,-0.0021194,-0.00046864,-0.0024996,-0.00066348,-8.7001e-05,-2.2911e-05,4.0785e-06,0.0010549,-0.0032953,-0.0017039,0.0016437,-0.00065457,-0.0010777,0.0004789,-0.0010132,0.00025527,-0.00075379
0.00063355,-0.0024678,0.0034136,-0.00031217,0.00023377,0.00051936,0.00034776,0.00198,0.00030921,-0.00089704,0.00079286,-7.081e-05,-7.5888e-05,0.00050233,0.0010581,-0.00016943,-0.00042554,0.00098514,0.0011197,-0.00024322,0.00037754
0.00055435,-0.0022635,0.0020067,-0.00027344,-0.0011002,0.0013787,0.00037267,0.0013873,-0.00069662,-0.00050547,-0.00077651,0.00094765,0.00078007,0.00048622,0.00080633,-0.00024134,-0.0012026,0.00066549,-0.00061376,-0.0011697,0.00073844
0.00051216,0.001827,-0.00013928,0.0010252,-0.00026457,0.00019628,0.00011224,-0.0051367,0.0018948,0.0016638,-0.00051988,-0.0016934,-0.0020243,0.0015393,0.001479,0.00040421,0.00074711,-0.0013324,-0.00032147,0.0014539,0.00026967
0.0026455,0.0025055,-0.00021274,0.0020248,0.0038636,-0.0015985,-0.00089655,-0.00047397,-0.00048067,-0.00096433,-0.0014962,0.00099694,0.00026377,0.0011199,0.00064673,0.00060402,0.00079375,-0.00076241,-0.00011406,0.0010327,0.001283
-0.0030659,1.0712e-05,-0.00013778,0.0010838,0.0026383,0.00070498,-0.0017401,0.0010531,-0.000488,0.00057289,0.00039101,0.00011712,0.0011936,-0.00054338,-0.00019106,-0.00059048,-4.8784e-05,0.00088999,0.001016,-7.6217e-05,-0.00064116
-0.0018476,-0.00031958,0.00086293,-0.00078201,-0.00092389,-0.0007796,0.0014509,0.00014942,-0.00022282,-0.0017617,-3.1008e-05,-6.202e-05,9.8208e-05,-0.00065614,-0.00030563,0.00012389,-0.00069956,0.00078136,0.00073214,-0.0006306,-0.00069728
-0.0017554,-0.00063671,0.00053742,-0.0011228,0.0013008,-0.0015534,-0.00016427,-0.00022599,-0.001489,-0.00010353,-0.00064146,-0.00023799,0.001401,0.00067096,-0.0013006,0.00063228,0.00057294,-0.0006573,-0.00033546,-0.00026949,-1.1245e-05
-0.0019992,0.0014809,3.2828e-05,0.0012424,0.0020554,-0.0015182,0.0011623,-0.00052608,0.0020713,-0.00019482,0.0011002,-0.0001936,-0.0018061,0.00074113,0.0011871,0.0012021,-0.00048416,0.00070418,0.0008763,0.00013016,-0.00054662
-0.0049896,-0.00020511,-0.00092841,-0.00010826,0.0021429,-0.0011534,-0.00035845,-0.0010137,0.00079811,-0.00031407,0.00028932,-0.0011774,-0.0014945,-0.00017845,0.00057249,0.00025067,-0.0005981,-0.00035306,-0.00027648,-0.00073114,-0.00020267
-0.0017699,0.00028419,0.00078008,0.00033014,0.00071183,-0.001466,-0.000644,5.5264e-05,-7.4512e-05,0.0015358,-0.0002348,-0.00014745,0.00060797,0.00024771,0.0006092,-0.00020868,-6.0555e-06,-0.0011203,-0.00076169,-0.00015372,-3.9119e-05
-0.0031767,1.6098e-05,0.0016385,0.001249,0.0034578,0.00094661,-0.0023609,-0.0028755,-0.00054397,0.0021774,-0.00048647,-0.00062197,0.0012998,0.00065055,-0.00055392,0.00037052,-3.168e-05,-0.00080886,-0.00037757,-0.0001965,1.4829e-05
