-0.033217,0.0055085,-0.025113,0.022433,-0.019685,0.0054272,-0.0069826,0.016431,-0.0043584,0.0088502,-0.010271
-0.0039834,-0.037326,0.01076,0.020832,0.0068734,0.011093,-0.0098909,0.008567,-0.01101,0.01345,-0.015514
-0.017383,-0.0078716,-0.021635,0.0021107,-0.014287,0.0037494,-0.0039309,-0.0012208,-0.0018118,0.0021494,-0.0075206
0.0047959,-0.021834,-0.0028087,-0.013659,-0.0017207,-0.0030587,-6.7918e-05,0.00071627,0.001742,-0.00093204,0.0089485
0.019425,-0.012711,0.0074922,-0.011755,0.0061783,-0.010894,-0.011441,-0.0043405,0.010488,-0.015576,0.0085899
-0.020814,-0.0093128,0.017695,0.010399,3.6728e-05,0.014815,-0.0011244,-0.0018721,0.0062642,0.010722,0.0084332
0.0082255,-0.020818,0.0073775,-0.011501,0.011496,0.0072942,0.0019613,-0.003663,0.0017588,-0.0054267,0.0053804
0.0025292,0.0058161,0.022038,-0.0099389,-0.011614,-0.0033883,0.0030887,-0.001458,0.0086218,-0.0014978,-0.0017399
-0.0077827,0.00069289,0.011557,-0.009436,0.011899,-0.0099127,0.0044049,-0.0076122,-0.0052562,-0.0020642,-0.0023286
0.0055554,0.0040051,0.0021411,0.00057399,-0.0054798,0.00087802,-0.0025616,-0.0063872,-0.0076888,0.0087138,0.0016715
-0.0032905,-0.020305,0.0029572,0.0067645,0.0014965,-0.0021268,0.0012818,-0.0023115,0.0049143,-0.0062211,0.0013701
