0.041448,0.041448,0.023579,0.040807,0.077422,0.03375,0.026757,0.014526,0.042493,0.023645,0.035584,0.032492,0.039775,0.03585,-0.0033049,0.031391,0.030553,0.012858,-0.007273,-0.017906,-0.015348,0.0032764,0.0062418,0.020384,0.054148,0.028198,0.0090072,-0.0080593,0.020133,0.0073225,0.050127,0.034059,0.048037,0.044679,0.065336,0.049909,0.03034,0.043759,0.05965,0.047252,0.015445,0.095881,0.080692,0.090924,0.089839,0.084924,0.070162,0.078051,0.037316,0.040959,0.018057
0.022987,0.0030458,0.034193,0.031174,0.043708,-0.0060567,0.012858,0.014359,0.0097063,0.017099,0.045559,0.051482,0.049849,0.049329,0.0074146,-0.031891,0.013158,-0.035995,-0.022535,-0.041856,-0.010565,-0.010858,-0.017241,0.017841,0.035827,0.040884,0.030209,0.031342,0.020873,0.026367,0.028206,0.015156,0.023026,0.059445,0.05362,0.029594,0.025279,0.025138,0.056562,0.078045,0.059134,0.065131,0.06972,0.081989,0.067935,0.069814,0.048357,0.056766,-0.0027152,0.024664,0.0065459
-0.010042,0.006504,0.039308,0.0055979,0.021124,-0.0043875,0.017575,-0.00062992,-0.0052642,0.001866,0.031013,0.062346,0.049005,0.0014175,-0.013945,-0.060628,-0.011035,-0.04352,-0.0039965,-0.060448,-0.038413,-0.0077724,-0.020165,0.0037065,0.022328,0.027127,0.038721,0.034343,0.028261,0.049297,0.045228,0.062112,0.0191,0.053205,0.038774,0.047343,0.038643,0.042266,0.073589,0.087632,0.083025,0.072938,0.095358,0.092769,0.076272,0.075541,0.018659,0.030916,0.020698,0.0077828,0.0127
0.0027357,0.024244,0.047771,0.046229,0.0421,0.0086729,0.049146,0.015058,0.034889,0.0090176,0.0065915,0.032569,0.040613,0.00059475,-0.015958,0.01313,-0.0055496,0.0015896,-0.018305,-0.043744,-0.028465,-0.017307,-0.01263,0.0069454,0.010716,0.024349,0.06248,0.033477,0.036717,0.064654,0.092488,0.050347,0.046727,0.090746,0.066017,0.048935,0.073109,0.052711,0.048652,0.097659,0.053531,0.049027,0.091171,0.1057,0.097633,0.093875,0.061907,0.02519,0.016562,0.0097737,0.0039121
-0.0139,0.01277,0.029544,0.077344,0.058283,0.065452,0.017342,0.0096219,0.058377,0.040862,-0.0091543,0.033243,0.014829,-0.024713,-0.0188,-0.01125,0.0028581,-0.02974,-0.027149,-0.042175,-0.034512,-0.029382,-0.035483,0.0087546,0.03851,0.04352,0.023427,0.054218,0.061062,0.10009,0.11908,0.05681,0.029853,0.053625,0.09123,0.056239,0.068099,0.068484,0.10815,0.087913,0.055099,0.055437,0.10722,0.075377,0.092038,0.10455,0.06056,0.017187,0.056395,0.050391,0.014764
0.00014422,0.041807,0.035784,0.046154,0.061274,0.020912,0.029284,0.052781,0.030922,0.036902,0.0035527,0.048933,0.018316,-0.030271,-0.03608,-0.023536,-0.0324,-0.038182,-0.050384,-0.055656,-0.03343,-0.012886,-0.047522,-0.0083838,0.0042835,0.037344,0.078505,0.045556,0.076533,0.060663,0.099387,0.088328,0.04942,0.044982,0.050814,0.04489,0.076532,0.072044,0.10175,0.090235,0.07401,0.073789,0.10344,0.084419,0.058662,0.061933,0.064486,0.029874,0.045659,0.01602,0.029884
-0.0061506,-0.0067641,0.024108,0.055103,0.03961,0.032651,0.049503,0.029411,0.034142,0.033651,0.025109,0.032726,-0.024816,-0.0079583,-0.023578,-0.037963,-0.034599,-0.027577,-0.047014,-0.062879,-0.06806,-0.041436,-0.039865,-0.042389,0.021777,0.041298,0.064251,0.037712,0.050308,0.053227,0.068948,0.057055,0.041255,0.03549,0.059057,0.067071,0.077351,0.047667,0.048863,0.053917,0.043605,0.046367,0.093209,0.09384,0.049297,0.061936,0.040037,0.044267,0.033025,-0.0035628,0.015155
-0.0044851,0.024676,0.015236,0.064837,0.03454,0.024769,0.037647,0.035856,0.020979,0.043572,0.043161,0.0040185,0.016115,-0.019469,-0.026291,-0.043226,-0.022029,-0.048547,-0.035493,-0.073222,-0.006702,-0.034732,-0.0083162,-0.024044,0.0053092,0.027019,0.014674,0.040871,0.030018,0.061795,0.043788,0.077679,0.054526,0.085806,0.086747,0.079794,0.073418,0.070563,0.071473,0.049223,0.047606,0.081907,0.076604,0.080208,0.072197,0.034086,0.049382,0.069632,0.034065,0.027751,0.0016967
0.033304,0.0086989,-0.0015727,0.03607,0.045639,0.013312,0.032366,0.036567,0.057216,0.043884,0.042724,0.0035403,0.013628,0.016814,-0.011072,-0.052165,0.023154,-0.05574,-0.04232,0.0039477,-0.017394,-0.032679,0.0055428,0.004184,0.0097222,-0.012238,-0.0089875,-0.012637,0.021355,0.060047,0.068754,0.040196,0.045008,0.10293,0.091433,0.075315,0.048261,0.091095,0.057879,0.057661,0.03353,0.064347,0.020509,0.057521,0.044744,0.030691,0.03112,0.043885,0.037125,0.02411,0.042649
0.0053135,0.054485,0.0074635,-0.037211,0.013317,0.015786,0.038817,0.051026,0.021837,0.0076949,-0.012142,-0.019959,0.03228,0.011469,-0.016309,0.0035713,0.0346,-0.035548,-0.035168,-0.04695,-0.042619,-0.013446,0.011801,0.012627,-0.01008,-0.027695,-0.0017259,-0.0098548,0.0070275,-0.0080304,0.018557,0.071133,0.070359,0.066491,0.096127,0.088368,0.053544,0.073622,0.070731,0.0084291,-0.024138,0.049414,0.014747,0.026392,0.021465,0.058865,0.053221,0.047422,0.0069867,-0.0049585,-0.018064
0.016186,0.010972,-0.040891,-0.009006,-0.027866,-0.010121,0.001578,0.017348,0.022961,-0.0075263,0.011171,-0.029437,-0.02549,0.017457,-0.0032165,-0.0027738,0.0020938,-0.023725,-0.027086,-0.037907,-0.056701,-0.026798,0.019153,-0.014204,-0.0058259,-0.026813,-0.035161,-0.0091638,0.0091141,0.027474,0.023067,0.01129,0.028184,0.041725,0.054121,0.048228,0.06044,0.041086,0.041975,0.033992,-0.0035069,-0.0020054,-0.0066,-0.0053021,0.0010077,-0.014327,0.012844,0.028229,0.0043264,-0.00099818,0.01178
0.024832,0.0053763,-0.017798,0.0070825,0.013522,-0.011781,0.019053,0.035152,0.029698,0.046495,0.038941,0.010151,0.0061513,0.034313,0.0042882,0.013902,-0.018271,-0.014055,-0.0088269,-0.0064856,-0.0059233,0.036423,0.028522,0.0088254,0.038392,0.0082273,-0.0069073,0.0010299,0.061049,0.048007,0.025642,0.013671,0.048357,0.044096,0.046634,0.033251,0.037139,0.016209,0.033201,0.013372,0.0098779,0.023823,0.016064,0.019365,-0.010409,-0.037924,0.0098375,0.017384,0.01558,0.028209,0.038714
0.011852,-0.024713,-0.010265,0.0032423,0.031629,0.03798,0.023779,0.049758,0.018161,0.029846,-0.020139,-0.015816,-0.011054,0.0032262,0.013558,0.0098875,0.040362,0.0028554,0.031873,0.020867,0.0099698,0.014789,-0.010197,-0.0051635,0.020791,0.045096,0.028544,0.046243,0.060709,0.038984,0.020338,0.03214,0.027232,0.053326,0.064669,0.039453,0.064595,0.013457,0.020481,-0.024772,-0.021143,-0.0089957,0.020443,0.0011558,-0.016695,0.008484,0.030882,0.058783,0.041495,0.044085,0.055446
0.017224,0.029541,0.018261,0.041672,0.044375,0.050233,0.064968,0.039257,0.061006,0.044988,0.033979,-0.0017376,0.039229,0.013397,0.010038,0.041551,0.060637,0.038411,0.051043,0.040687,0.059683,0.040511,0.029991,0.035635,0.022467,0.016856,0.073488,0.085527,0.029717,0.056687,0.07302,0.056317,0.021618,0.04459,0.052613,0.038832,0.046339,0.047532,-0.010449,-0.019744,-0.011009,0.0075216,0.041452,0.0091827,-0.015691,0.0022319,0.044862,0.051685,0.066385,0.042517,0.054152
0.013567,0.0028683,0.019779,0.0030622,0.029388,0.021345,0.039733,0.016339,0.090753,0.067764,0.048756,0.013105,0.028152,0.0007081,0.016283,0.055488,0.033853,0.038531,0.037822,0.045594,0.057346,0.032499,0.033404,0.034372,0.033045,0.022979,0.033824,0.056635,0.068237,0.051737,0.082458,0.045559,-0.0093515,0.02175,0.04316,0.034013,0.038924,0.04238,0.02382,0.014755,-0.033494,0.011969,0.013364,0.0060139,0.00041864,0.021804,-0.0030857,0.036254,0.052475,0.047634,0.019311
