0.02,0.02,0.0030458,1,0,0
0.04,0.02,0.034193,1,0,0
0.06,0.02,0.031174,1,0,0
0.08,0.02,0.043708,1,0,0
0.1,0.02,-0.0060567,1,0,0
0.12,0.02,0.012858,1,0,0
0.14,0.02,0.014359,1,0,0
0.16,0.02,0.0097063,1,0,0
0.18,0.02,0.017099,1,0,0
0.2,0.02,0.045559,1,0,0
0.22,0.02,0.051482,1,0,0
0.24,0.02,0.049849,1,0,0
0.26,0.02,0.049329,1,0,0
0.28,0.02,0.0074145,1,0,0
0.3,0.02,-0.031891,1,0,0
0.32,0.02,0.013158,1,0,0
0.34,0.02,-0.035995,1,0,0
0.36,0.02,-0.022535,1,0,0
0.38,0.02,-0.041856,1,0,0
0.4,0.02,-0.010565,1,0,0
0.42,0.02,-0.010858,1,0,0
0.44,0.02,-0.017241,1,0,0
0.46,0.02,0.017841,1,0,0
0.48,0.02,0.035827,1,0,0
0.5,0.02,0.040884,1,0,0
0.52,0.02,0.030209,1,0,0
0.54,0.02,0.031342,1,0,0
0.56,0.02,0.020873,1,0,0
0.58,0.02,0.026367,1,0,0
0.6,0.02,0.028206,1,0,0
0.62,0.02,0.015156,1,0,0
0.64,0.02,0.023026,1,0,0
0.66,0.02,0.059445,1,0,0
0.68,0.02,0.05362,1,0,0
0.7,0.02,0.029594,1,0,0
0.72,0.02,0.025279,1,0,0
0.74,0.02,0.025138,1,0,0
0.76,0.02,0.056562,1,0,0
0.78,0.02,0.078045,1,0,0
0.8,0.02,0.059134,1,0,0
0.82,0.02,0.065131,1,0,0
0.84,0.02,0.06972,1,0,0
0.86,0.02,0.081989,1,0,0
0.88,0.02,0.067935,1,0,0
0.9,0.02,0.069814,1,0,0
0.92,0.02,0.048357,1,0,0
0.94,0.02,0.056766,1,0,0
0.96,0.02,-0.0027152,1,0,0
0.98,0.02,0.024664,1,0,0
0.02,0.04,0.006504,1,0,0
0.04,0.04,0.039308,1,0,0
0.06,0.04,0.0055979,1,0,0
0.08,0.04,0.021124,1,0,0
0.1,0.04,-0.0043875,1,0,0
0.12,0.04,0.017575,1,0,0
0.14,0.04,-0.00062992,1,0,0
0.16,0.04,-0.0052642,1,0,0
0.18,0.04,0.001866,1,0,0
0.2,0.04,0.031013,1,0,0
0.22,0.04,0.062346,1,0,0
0.24,0.04,0.049005,1,0,0
0.26,0.04,0.0014175,1,0,0
0.28,0.04,-0.013945,1,0,0
0.3,0.04,-0.060628,1,0,0
0.32,0.04,-0.011034,1,0,0
0.34,0.04,-0.04352,1,0,0
0.36,0.04,-0.0039965,1,0,0
0.38,0.04,-0.060448,1,0,0
0.4,0.04,-0.038413,1,0,0
0.42,0.04,-0.0077724,1,0,0
0.44,0.04,-0.020165,1,0,0
0.46,0.04,0.0037065,1,0,0
0.48,0.04,0.022328,1,0,0
0.5,0.04,0.027127,1,0,0
0.52,0.04,0.038721,1,0,0
0.54,0.04,0.034343,1,0,0
0.56,0.04,0.028261,1,0,0
0.58,0.04,0.049297,1,0,0
0.6,0.04,0.045228,1,0,0
0.62,0.04,0.062112,1,0,0
0.64,0.04,0.0191,1,0,0
0.66,0.04,0.053205,1,0,0
0.68,0.04,0.038774,1,0,0
0.7,0.04,0.047343,1,0,0
0.72,0.04,0.038643,1,0,0
0.74,0.04,0.042266,1,0,0
0.76,0.04,0.073589,1,0,0
0.78,0.04,0.087633,1,0,0
0.8,0.04,0.083025,1,0,0
0.82,0.04,0.072938,1,0,0
0.84,0.04,0.095358,1,0,0
0.86,0.04,0.092769,1,0,0
0.88,0.04,0.076272,1,0,0
0.9,0.04,0.075541,1,0,0
0.92,0.04,0.018659,1,0,0
0.94,0.04,0.030916,1,0,0
0.96,0.04,0.020698,1,0,0
0.98,0.04,0.0077828,1,0,0
0.02,0.06,0.024244,1,0,0
0.04,0.06,0.047771,1,0,0
0.06,0.06,0.046229,1,0,0
0.08,0.06,0.0421,1,0,0
0.1,0.06,0.0086729,1,0,0
0.12,0.06,0.049146,1,0,0
0.14,0.06,0.015058,1,0,0
0.16,0.06,0.034889,1,0,0
0.18,0.06,0.0090175,1,0,0
0.2,0.06,0.0065915,1,0,0
0.22,0.06,0.032569,1,0,0
0.24,0.06,0.040613,1,0,0
0.26,0.06,0.00059475,1,0,0
0.28,0.06,-0.015958,1,0,0
0.3,0.06,0.01313,1,0,0
0.32,0.06,-0.0055496,1,0,0
0.34,0.06,0.0015896,1,0,0
0.36,0.06,-0.018305,1,0,0
0.38,0.06,-0.043744,1,0,0
0.4,0.06,-0.028465,1,0,0
0.42,0.06,-0.017307,1,0,0
0.44,0.06,-0.01263,1,0,0
0.46,0.06,0.0069454,1,0,0
0.48,0.06,0.010716,1,0,0
0.5,0.06,0.024349,1,0,0
0.52,0.06,0.06248,1,0,0
0.54,0.06,0.033477,1,0,0
0.56,0.06,0.036717,1,0,0
0.58,0.06,0.064654,1,0,0
0.6,0.06,0.092488,1,0,0
0.62,0.06,0.050347,1,0,0
0.64,0.06,0.046727,1,0,0
0.66,0.06,0.090746,1,0,0
0.68,0.06,0.066017,1,0,0
0.7,0.06,0.048935,1,0,0
0.72,0.06,0.073109,1,0,0
0.74,0.06,0.052711,1,0,0
0.76,0.06,0.048652,1,0,0
0.78,0.06,0.097659,1,0,0
0.8,0.06,0.053531,1,0,0
0.82,0.06,0.049027,1,0,0
0.84,0.06,0.091171,1,0,0
0.86,0.06,0.1057,1,0,0
0.88,0.06,0.097633,1,0,0
0.9,0.06,0.093875,1,0,0
0.92,0.06,0.061907,1,0,0
0.94,0.06,0.02519,1,0,0
0.96,0.06,0.016562,1,0,0
0.98,0.06,0.0097737,1,0,0
0.02,0.08,0.01277,1,0,0
0.04,0.08,0.029544,1,0,0
0.06,0.08,0.077344,1,0,0
0.08,0.08,0.058283,1,0,0
0.1,0.08,0.065452,1,0,0
0.12,0.08,0.017342,1,0,0
0.14,0.08,0.0096219,1,0,0
0.16,0.08,0.058377,1,0,0
0.18,0.08,0.040862,1,0,0
0.2,0.08,-0.0091543,1,0,0
0.22,0.08,0.033243,1,0,0
0.24,0.08,0.01483,1,0,0
0.26,0.08,-0.024713,1,0,0
0.28,0.08,-0.0188,1,0,0
0.3,0.08,-0.01125,1,0,0
0.32,0.08,0.0028581,1,0,0
0.34,0.08,-0.02974,1,0,0
0.36,0.08,-0.027149,1,0,0
0.38,0.08,-0.042175,1,0,0
0.4,0.08,-0.034512,1,0,0
0.42,0.08,-0.029382,1,0,0
0.44,0.08,-0.035483,1,0,0
0.46,0.08,0.0087546,1,0,0
0.48,0.08,0.03851,1,0,0
0.5,0.08,0.04352,1,0,0
0.52,0.08,0.023427,1,0,0
0.54,0.08,0.054218,1,0,0
0.56,0.08,0.061062,1,0,0
0.58,0.08,0.10009,1,0,0
0.6,0.08,0.11908,1,0,0
0.62,0.08,0.05681,1,0,0
0.64,0.08,0.029853,1,0,0
0.66,0.08,0.053625,1,0,0
0.68,0.08,0.09123,1,0,0
0.7,0.08,0.056239,1,0,0
0.72,0.08,0.068099,1,0,0
0.74,0.08,0.068484,1,0,0
0.76,0.08,0.10815,1,0,0
0.78,0.08,0.087913,1,0,0
0.8,0.08,0.055099,1,0,0
0.82,0.08,0.055437,1,0,0
0.84,0.08,0.10722,1,0,0
0.86,0.08,0.075377,1,0,0
0.88,0.08,0.092038,1,0,0
0.9,0.08,0.10455,1,0,0
0.92,0.08,0.06056,1,0,0
0.94,0.08,0.017187,1,0,0
0.96,0.08,0.056395,1,0,0
0.98,0.08,0.050391,1,0,0
0.02,0.1,0.041807,1,0,0
0.04,0.1,0.035784,1,0,0
0.06,0.1,0.046154,1,0,0
0.08,0.1,0.061274,1,0,0
0.1,0.1,0.020912,1,0,0
0.12,0.1,0.029284,1,0,0
0.14,0.1,0.052782,1,0,0
0.16,0.1,0.030922,1,0,0
0.18,0.1,0.036902,1,0,0
0.2,0.1,0.0035527,1,0,0
0.22,0.1,0.048933,1,0,0
0.24,0.1,0.018315,1,0,0
0.26,0.1,-0.030271,1,0,0
0.28,0.1,-0.03608,1,0,0
0.3,0.1,-0.023536,1,0,0
0.32,0.1,-0.032399,1,0,0
0.34,0.1,-0.038182,1,0,0
0.36,0.1,-0.050384,1,0,0
0.38,0.1,-0.055656,1,0,0
0.4,0.1,-0.03343,1,0,0
0.42,0.1,-0.012886,1,0,0
0.44,0.1,-0.047522,1,0,0
0.46,0.1,-0.0083838,1,0,0
0.48,0.1,0.0042835,1,0,0
0.5,0.1,0.037344,1,0,0
0.52,0.1,0.078505,1,0,0
0.54,0.1,0.045556,1,0,0
0.56,0.1,0.076533,1,0,0
0.58,0.1,0.060663,1,0,0
0.6,0.1,0.099387,1,0,0
0.62,0.1,0.088328,1,0,0
0.64,0.1,0.04942,1,0,0
0.66,0.1,0.044982,1,0,0
0.68,0.1,0.050814,1,0,0
0.7,0.1,0.04489,1,0,0
0.72,0.1,0.076532,1,0,0
0.74,0.1,0.072044,1,0,0
0.76,0.1,0.10175,1,0,0
0.78,0.1,0.090235,1,0,0
0.8,0.1,0.07401,1,0,0
0.82,0.1,0.073789,1,0,0
0.84,0.1,0.10344,1,0,0
0.86,0.1,0.084419,1,0,0
0.88,0.1,0.058662,1,0,0
0.9,0.1,0.061933,1,0,0
0.92,0.1,0.064486,1,0,0
0.94,0.1,0.029874,1,0,0
0.96,0.1,0.045658,1,0,0
0.98,0.1,0.01602,1,0,0
0.02,0.12,-0.0067641,1,0,0
0.04,0.12,0.024108,1,0,0
0.06,0.12,0.055103,1,0,0
0.08,0.12,0.03961,1,0,0
0.1,0.12,0.032651,1,0,0
0.12,0.12,0.049503,1,0,0
0.14,0.12,0.029411,1,0,0
0.16,0.12,0.034142,1,0,0
0.18,0.12,0.033651,1,0,0
0.2,0.12,0.025109,1,0,0
0.22,0.12,0.032726,1,0,0
0.24,0.12,-0.024816,1,0,0
0.26,0.12,-0.0079583,1,0,0
0.28,0.12,-0.023578,1,0,0
0.3,0.12,-0.037963,1,0,0
0.32,0.12,-0.034599,1,0,0
0.34,0.12,-0.027577,1,0,0
0.36,0.12,-0.047015,1,0,0
0.38,0.12,-0.062879,1,0,0
0.4,0.12,-0.06806,1,0,0
0.42,0.12,-0.041436,1,0,0
0.44,0.12,-0.039865,1,0,0
0.46,0.12,-0.042389,1,0,0
0.48,0.12,0.021777,1,0,0
0.5,0.12,0.041298,1,0,0
0.52,0.12,0.064251,1,0,0
