-0.077621,-0.077621,-0.084797,-0.096958,-0.090548,-0.10869,-0.12272,-0.10968,-0.10106,-0.14178,-0.10948,-0.067251,-0.053707,-0.084698,-0.093905,-0.073074,-0.055869,-0.12656,-0.086506,-0.11372,-0.056119,-0.086184,-0.063943,-0.08513,-0.026088,-0.063551,-0.13308,-0.050371,-0.087656,-0.05737,-0.078293,-0.061652,-0.044932,-0.068171,-0.095047,-0.052505,-0.091242,-0.06394,-0.061823,-0.12696,-0.083927,-0.069091,-0.011349,-0.033459,-0.026273,-0.019324,-0.096529,-0.080653,-0.11014,-0.081168,-0.10474
-0.0068114,-0.027033,-0.038489,-0.057613,-0.069578,-0.12796,-0.16377,-0.1306,-0.13737,-0.11893,-0.071316,-0.074985,-0.065458,-0.05514,-0.076694,-0.04331,-0.090289,-0.047648,-0.089031,-0.12604,-0.012462,-0.071885,-0.026192,-0.08964,-0.043696,-0.11286,-0.08094,-0.12076,-0.089768,-0.071301,-0.078925,-0.053562,-0.070938,-0.086464,-0.081493,-0.08433,-0.089822,-0.059786,-0.087017,-0.10748,-0.12845,-0.076989,-0.02362,-0.052638,-0.068429,-0.059162,-0.067991,-0.041364,-0.086052,-0.12454,-0.10755
-0.043845,-0.050752,-0.061072,-0.08204,-0.059527,-0.11937,-0.18032,-0.10547,-0.10475,-0.13001,-0.064307,-0.097083,-0.10403,-0.095986,-0.10038,-0.078064,-0.090827,-0.10516,-0.063923,-0.083459,-0.027266,-0.023232,-0.018185,-0.076099,-0.0023892,-0.092096,-0.091349,-0.17158,-0.11718,-0.098366,-0.085338,-0.12545,-0.05526,-0.083338,-0.11191,-0.027119,-0.086461,-0.046752,-0.10941,-0.12357,-0.10638,-0.05971,-0.089733,-0.055422,-0.039214,-0.094239,-0.074955,-0.10542,-0.096256,-0.13635,-0.11241
-0.071424,-0.084129,-0.099336,-0.050986,-0.1334,-0.14512,-0.12162,-0.075741,-0.074443,-0.12061,-0.10165,-0.058638,-0.065363,-0.099212,-0.071491,-0.074099,-0.039763,-0.090641,-0.051635,-0.091395,-0.06359,-0.062553,-0.073027,-0.019802,-0.078983,-0.066623,-0.093137,-0.067131,-0.052045,-0.082303,-0.038222,-0.10526,-0.078139,-0.058809,-0.08371,-0.051922,-0.075939,-0.046759,-0.096182,-0.12592,-0.038042,-0.045459,-0.038089,-0.047132,-0.072479,-0.077926,-0.097777,-0.061422,-0.073481,-0.065638,-0.10691
-0.015818,-0.070014,-0.039523,-0.096924,-0.061028,-0.09608,-0.10443,-0.13146,-0.13368,-0.16584,-0.098373,-0.081027,-0.069892,-0.073582,-0.11508,-0.049278,-0.057781,-0.092127,-0.070178,-0.13566,-0.11371,-0.062614,-0.1129,-0.11282,-0.046235,-0.053398,-0.12997,-0.11961,-0.14626,-0.12376,-0.067269,-0.073762,-0.083266,-0.098217,-0.13916,-0.061708,-0.097467,-0.086991,-0.084896,-0.16218,-0.092194,-0.076793,-0.1003,-0.10662,-0.080328,-0.11126,-0.11964,-0.10548,-0.15175,-0.095183,-0.059427
-0.046129,-0.083694,-0.045283,-0.067277,-0.089178,-0.12175,-0.10685,-0.10592,-0.096386,-0.10209,-0.11833,-0.090175,-0.070343,-0.10685,-0.13085,-0.037768,-0.050341,-0.028429,-0.10153,-0.11446,-0.14395,-0.12158,-0.067962,-0.064684,-0.085113,-0.066566,-0.083444,-0.10818,-0.10161,-0.031545,-0.053166,-0.035655,-0.083571,-0.09194,-0.071867,-0.079713,-0.11127,-0.06951,-0.069708,-0.079565,-0.075934,-0.10363,-0.079698,-0.046702,-0.13693,-0.087736,-0.1318,-0.070995,-0.09054,-0.074381,-0.054304
-0.039344,-0.04395,-0.035058,-0.053229,-0.051624,-0.090338,-0.0999,-0.078279,-0.12013,-0.13883,-0.12705,-0.10478,-0.064269,-0.090776,-0.091918,-0.020719,-0.0084557,-0.048683,-0.076347,-0.10687,-0.14235,-0.082184,-0.089374,-0.095799,-0.08351,-0.051236,-0.095192,-0.10138,-0.066654,-0.099136,-0.077532,-0.085908,-0.051201,-0.080319,-0.13202,-0.066129,-0.097167,-0.085013,-0.049738,-0.075257,-0.071251,-0.080085,-0.080842,-0.066232,-0.071183,-0.071853,-0.12081,-0.13384,-0.13177,-0.055557,-0.082204
0.0022899,-0.093638,-0.072541,-0.014332,-0.089489,-0.13076,-0.078253,-0.11247,-0.092903,-0.11053,-0.12378,-0.02077,-0.038195,-0.050245,-0.077809,-0.045418,-0.044334,-0.030391,-0.072711,-0.061592,-0.095893,-0.099737,-0.06027,-0.083581,-0.079628,-0.1085,-0.10825,-0.11365,-0.046901,-0.094089,-0.034145,-0.090213,-0.094046,-0.077423,-0.082442,-0.090293,-0.11333,-0.063143,-0.067649,-0.10338,-0.049918,-0.055671,-0.037958,-0.029191,-0.042504,-0.024002,-0.14767,-0.11525,-0.04967,-0.077214,-0.084233
-0.049949,-0.095483,-0.11421,-0.091203,-0.083224,-0.086765,-0.093895,-0.050964,-0.10114,-0.13099,-0.063913,-0.095225,-0.024807,-0.084497,-0.11226,-0.074948,-0.087074,-0.082623,-0.091834,-0.053054,-0.01355,-0.042601,-0.070611,-0.092757,-0.09125,-0.063799,-0.065851,-0.12488,-0.10202,-0.11661,-0.07182,-0.11013,-0.10244,-0.14307,-0.074364,-0.11092,-0.062117,-0.086526,-0.027747,-0.07507,-0.062878,-0.011486,-0.043641,-0.036113,-0.048995,-0.045435,-0.13511,-0.12163,-0.10037,-0.094095,-0.069026
-0.088413,-0.1115,-0.076128,-0.039542,-0.013624,-0.11876,-0.12214,-0.123,-0.067223,-0.13726,-0.092296,-0.082846,-0.067655,-0.081484,-0.031958,-0.038331,-0.077894,-0.055375,-0.068737,-0.093047,-0.065875,-0.090466,-0.066271,-0.13126,-0.1271,-0.092118,-0.10008,-0.12092,-0.036949,-0.076787,-0.13508,-0.14173,-0.11281,-0.16251,-0.098991,-0.069379,-0.12272,-0.10178,-0.075839,-0.12058,-0.067127,-0.078387,0.0031961,-0.087981,-0.070012,-0.059772,-0.13406,-0.12145,-0.034605,-0.09818,-0.099384
