0.02,0.02,-0.027033,1,0,0
0.04,0.02,-0.038489,1,0,0
0.06,0.02,-0.057613,1,0,0
0.08,0.02,-0.069578,1,0,0
0.1,0.02,-0.12796,1,0,0
0.12,0.02,-0.16377,1,0,0
0.14,0.02,-0.1306,1,0,0
0.16,0.02,-0.13737,1,0,0
0.18,0.02,-0.11893,1,0,0
0.2,0.02,-0.071316,1,0,0
0.22,0.02,-0.074985,1,0,0
0.24,0.02,-0.065458,1,0,0
0.26,0.02,-0.055141,1,0,0
0.28,0.02,-0.076694,1,0,0
0.3,0.02,-0.04331,1,0,0
0.32,0.02,-0.090289,1,0,0
0.34,0.02,-0.047648,1,0,0
0.36,0.02,-0.08903,1,0,0
0.38,0.02,-0.12604,1,0,0
0.4,0.02,-0.012462,1,0,0
0.42,0.02,-0.071885,1,0,0
0.44,0.02,-0.026192,1,0,0
0.46,0.02,-0.08964,1,0,0
0.48,0.02,-0.043696,1,0,0
0.5,0.02,-0.11286,1,0,0
0.52,0.02,-0.08094,1,0,0
0.54,0.02,-0.12076,1,0,0
0.56,0.02,-0.089768,1,0,0
0.58,0.02,-0.071301,1,0,0
0.6,0.02,-0.078925,1,0,0
0.62,0.02,-0.053562,1,0,0
0.64,0.02,-0.070938,1,0,0
0.66,0.02,-0.086464,1,0,0
0.68,0.02,-0.081493,1,0,0
0.7,0.02,-0.08433,1,0,0
0.72,0.02,-0.089821,1,0,0
0.74,0.02,-0.059786,1,0,0
0.76,0.02,-0.087017,1,0,0
0.78,0.02,-0.10748,1,0,0
0.8,0.02,-0.12845,1,0,0
0.82,0.02,-0.076989,1,0,0
0.84,0.02,-0.02362,1,0,0
0.86,0.02,-0.052638,1,0,0
0.88,0.02,-0.068429,1,0,0
0.9,0.02,-0.059162,1,0,0
0.92,0.02,-0.067991,1,0,0
0.94,0.02,-0.041364,1,0,0
0.96,0.02,-0.086052,1,0,0
0.98,0.02,-0.12454,1,0,0
0.02,0.04,-0.050752,1,0,0
0.04,0.04,-0.061072,1,0,0
0.06,0.04,-0.082041,1,0,0
0.08,0.04,-0.059527,1,0,0
0.1,0.04,-0.11937,1,0,0
0.12,0.04,-0.18032,1,0,0
0.14,0.04,-0.10547,1,0,0
0.16,0.04,-0.10475,1,0,0
0.18,0.04,-0.13001,1,0,0
0.2,0.04,-0.064307,1,0,0
0.22,0.04,-0.097083,1,0,0
0.24,0.04,-0.10403,1,0,0
0.26,0.04,-0.095986,1,0,0
0.28,0.04,-0.10038,1,0,0
0.3,0.04,-0.078064,1,0,0
0.32,0.04,-0.090827,1,0,0
0.34,0.04,-0.10516,1,0,0
0.36,0.04,-0.063923,1,0,0
0.38,0.04,-0.083459,1,0,0
0.4,0.04,-0.027266,1,0,0
0.42,0.04,-0.023232,1,0,0
0.44,0.04,-0.018185,1,0,0
0.46,0.04,-0.076098,1,0,0
0.48,0.04,-0.0023892,1,0,0
0.5,0.04,-0.092096,1,0,0
0.52,0.04,-0.091349,1,0,0
0.54,0.04,-0.17158,1,0,0
0.56,0.04,-0.11718,1,0,0
0.58,0.04,-0.098366,1,0,0
0.6,0.04,-0.085338,1,0,0
0.62,0.04,-0.12545,1,0,0
0.64,0.04,-0.05526,1,0,0
0.66,0.04,-0.083338,1,0,0
0.68,0.04,-0.11192,1,0,0
0.7,0.04,-0.027119,1,0,0
0.72,0.04,-0.086461,1,0,0
0.74,0.04,-0.046752,1,0,0
0.76,0.04,-0.10941,1,0,0
0.78,0.04,-0.12357,1,0,0
0.8,0.04,-0.10638,1,0,0
0.82,0.04,-0.05971,1,0,0
0.84,0.04,-0.089733,1,0,0
0.86,0.04,-0.055422,1,0,0
0.88,0.04,-0.039214,1,0,0
0.9,0.04,-0.094239,1,0,0
0.92,0.04,-0.074954,1,0,0
0.94,0.04,-0.10542,1,0,0
0.96,0.04,-0.096256,1,0,0
0.98,0.04,-0.13635,1,0,0
0.02,0.06,-0.084129,1,0,0
0.04,0.06,-0.099336,1,0,0
0.06,0.06,-0.050986,1,0,0
0.08,0.06,-0.1334,1,0,0
0.1,0.06,-0.14512,1,0,0
0.12,0.06,-0.12162,1,0,0
0.14,0.06,-0.075741,1,0,0
0.16,0.06,-0.074443,1,0,0
0.18,0.06,-0.12061,1,0,0
0.2,0.06,-0.10165,1,0,0
0.22,0.06,-0.058638,1,0,0
0.24,0.06,-0.065363,1,0,0
0.26,0.06,-0.099212,1,0,0
0.28,0.06,-0.071491,1,0,0
0.3,0.06,-0.074099,1,0,0
0.32,0.06,-0.039763,1,0,0
0.34,0.06,-0.090641,1,0,0
0.36,0.06,-0.051635,1,0,0
0.38,0.06,-0.091395,1,0,0
0.4,0.06,-0.06359,1,0,0
0.42,0.06,-0.062553,1,0,0
0.44,0.06,-0.073027,1,0,0
0.46,0.06,-0.019802,1,0,0
0.48,0.06,-0.078983,1,0,0
0.5,0.06,-0.066623,1,0,0
0.52,0.06,-0.093137,1,0,0
0.54,0.06,-0.067131,1,0,0
0.56,0.06,-0.052045,1,0,0
0.58,0.06,-0.082304,1,0,0
0.6,0.06,-0.038222,1,0,0
0.62,0.06,-0.10526,1,0,0
0.64,0.06,-0.078139,1,0,0
0.66,0.06,-0.05881,1,0,0
0.68,0.06,-0.08371,1,0,0
0.7,0.06,-0.051922,1,0,0
0.72,0.06,-0.075939,1,0,0
0.74,0.06,-0.046759,1,0,0
0.76,0.06,-0.096182,1,0,0
0.78,0.06,-0.12592,1,0,0
0.8,0.06,-0.038042,1,0,0
0.82,0.06,-0.045459,1,0,0
0.84,0.06,-0.038089,1,0,0
0.86,0.06,-0.047132,1,0,0
0.88,0.06,-0.072479,1,0,0
0.9,0.06,-0.077926,1,0,0
0.92,0.06,-0.097777,1,0,0
0.94,0.06,-0.061422,1,0,0
0.96,0.06,-0.073481,1,0,0
0.98,0.06,-0.065638,1,0,0
0.02,0.08,-0.070014,1,0,0
0.04,0.08,-0.039523,1,0,0
0.06,0.08,-0.096924,1,0,0
0.08,0.08,-0.061028,1,0,0
0.1,0.08,-0.09608,1,0,0
0.12,0.08,-0.10443,1,0,0
0.14,0.08,-0.13146,1,0,0
0.16,0.08,-0.13368,1,0,0
0.18,0.08,-0.16584,1,0,0
0.2,0.08,-0.098373,1,0,0
0.22,0.08,-0.081027,1,0,0
0.24,0.08,-0.069892,1,0,0
0.26,0.08,-0.073582,1,0,0
0.28,0.08,-0.11509,1,0,0
0.3,0.08,-0.049278,1,0,0
0.32,0.08,-0.057781,1,0,0
0.34,0.08,-0.092128,1,0,0
0.36,0.08,-0.070178,1,0,0
0.38,0.08,-0.13566,1,0,0
0.4,0.08,-0.11371,1,0,0
0.42,0.08,-0.062614,1,0,0
0.44,0.08,-0.1129,1,0,0
0.46,0.08,-0.11282,1,0,0
0.48,0.08,-0.046235,1,0,0
0.5,0.08,-0.053398,1,0,0
0.52,0.08,-0.12997,1,0,0
0.54,0.08,-0.11961,1,0,0
0.56,0.08,-0.14627,1,0,0
