0.023949,0.023949,0.020508,0.035823,0.036214,0.029195,0.040431,0.045662,0.048416,0.047595,0.039587,0.02767,0.033378,0.032602,0.053713,0.051936,0.05861,0.049095,0.039696,0.041949,0.045404,0.066398,0.043887,0.036895,0.03104,0.051117,0.046441,0.056261,0.065009,0.064126,0.058395,0.017868,0.0081255,0.0038256,-0.015106,-0.033637,-0.027357,-0.026799,-0.016872,-0.012551,-0.018996,-0.011807,0.0020318,-0.032186,-0.012062,-0.009072,-0.0097897,-0.0057911,-0.020381,-0.0071408,-0.014915,-0.036179,-0.038893,-0.051297,-0.05739,-0.057556,-0.06744,-0.053021,-0.036596,-0.03468,-0.047239,-0.057795,-0.059151,-0.045446,-0.049259,-0.039348,-0.022923,-0.037068,-0.019148,-0.021393,-0.010406,-0.014168,-0.0067142,-0.022019,-0.017536,-0.03083,-0.049884,-0.038046,-0.06217,-0.073573,-0.061554,-0.059226,-0.059554,-0.051431,-0.061002,-0.04505,-0.033608,-0.014575,-0.0052091,0.0043677,-0.014519,-0.0064343,0.0091952,0.012979,0.026049,-0.0033388,-7.9349e-05,-0.0096492,-0.010838,0.0088627,0.013191
0.010041,0.020405,0.022834,0.01625,0.029516,0.027421,0.041299,0.035776,0.045535,0.032892,0.025198,0.034636,0.019704,0.031199,0.047542,0.037024,0.044625,0.046527,0.038515,0.051511,0.055724,0.051062,0.047602,0.045735,0.019371,0.018401,0.039066,0.048136,0.068868,0.058192,0.049769,0.022448,0.014315,0.0036483,-0.0084555,-0.024284,-0.025454,-0.012108,-0.029638,-0.0011327,-0.018241,0.0024293,-0.015238,-0.026365,-0.031981,-0.011532,0.010909,0.0032618,-0.019047,-0.012536,-0.026713,-0.050327,-0.040977,-0.054633,-0.060593,-0.055777,-0.055859,-0.051574,-0.032339,-0.033923,-0.04717,-0.037558,-0.055582,-0.04534,-0.055697,-0.034601,-0.046539,-0.043331,-0.037104,-0.022658,-0.018475,-0.018265,-0.010525,-0.022906,-0.034227,-0.039281,-0.049292,-0.063558,-0.068922,-0.06937,-0.066419,-0.051556,-0.052145,-0.062933,-0.059808,-0.045298,-0.036489,-0.021954,-0.00069922,-0.0046613,3.461e-05,0.0028099,-0.0034159,0.0052928,0.027541,0.0076633,0.014163,-0.0057877,-0.012153,0.01274,0.011522
0.012426,0.016593,0.013462,0.030538,0.03096,0.022388,0.030412,0.040313,0.045544,0.044462,0.01873,0.020639,0.024178,0.016456,0.014504,0.017564,0.036683,0.044314,0.050276,0.038607,0.030521,0.045627,0.042389,0.040956,0.025537,0.021861,0.038619,0.044932,0.048799,0.042095,0.039688,0.027563,0.012303,0.0075149,0.003329,-0.01081,-0.018746,-0.025928,-0.022928,-0.007032,-0.01399,-0.0098032,-0.001669,-0.021306,-0.017629,-0.0022091,0.007928,0.0022271,-0.019341,-0.031075,-0.032061,-0.034896,-0.045026,-0.058219,-0.066749,-0.077787,-0.053589,-0.032705,-0.030465,-0.033239,-0.034928,-0.039748,-0.041555,-0.050377,-0.051012,-0.038445,-0.046556,-0.056979,-0.039728,-0.0354,-0.029381,-0.022882,-0.034726,-0.044308,-0.050324,-0.042601,-0.047569,-0.068312,-0.079995,-0.075475,-0.057631,-0.058914,-0.059225,-0.042784,-0.03179,-0.032015,-0.032362,-0.032437,-0.018706,-0.0038008,-0.0088406,-0.0014192,0.0084491,0.011451,0.019856,0.013138,0.011848,0.0056785,-0.0017677,0.0057177,0.0026829
0.009509,0.0049184,0.040796,0.050315,0.042128,0.039603,0.034557,0.027637,0.034978,0.032206,0.023951,0.02252,0.017937,0.023611,0.016335,0.023972,0.028276,0.02957,0.040874,0.037813,0.034564,0.037838,0.050683,0.04172,0.024147,0.039638,0.043048,0.049813,0.039793,0.036084,0.024181,0.03568,0.026048,-0.0033267,0.0097583,-0.0037756,-0.013039,-0.011299,0.0062545,0.0022388,0.0067475,-0.00040365,0.0060594,-0.01088,0.001721,-0.0016495,0.0097611,-0.00082578,-0.016237,-0.029303,-0.040523,-0.039427,-0.039332,-0.044495,-0.059193,-0.052874,-0.049995,-0.034441,-0.034822,-0.042426,-0.026891,-0.036709,-0.027002,-0.028871,-0.017074,-0.025607,-0.036964,-0.050396,-0.054442,-0.044387,-0.019988,-0.034545,-0.042759,-0.051296,-0.063272,-0.058966,-0.04075,-0.064537,-0.078861,-0.068812,-0.05594,-0.044476,-0.037637,-0.023328,-0.02017,-0.022436,-0.032549,-0.019638,-0.0084238,0.0096995,0.0021119,0.0073881,0.01307,0.023667,0.012898,0.0078556,0.012006,0.0069928,0.00038325,0.013826,0.013886
0.0058071,7.9617e-05,0.03421,0.037115,0.037218,0.043743,0.034479,0.023231,0.0012771,0.011677,0.029407,0.033053,0.016174,0.015169,0.010449,0.029575,0.021232,0.0085108,0.036281,0.022524,0.014275,0.016908,0.032047,0.028925,0.029701,0.025531,0.036219,0.042181,0.031089,0.025421,0.015277,0.014627,0.01541,0.014593,0.005665,0.0061142,-0.010881,-0.004941,-0.0017326,0.010759,0.0089701,0.0031039,-0.0058129,-0.013675,-0.0082806,0.002691,-0.0055261,-0.0023218,-0.020531,-0.035579,-0.041266,-0.03397,-0.044054,-0.043021,-0.03851,-0.040952,-0.047917,-0.045785,-0.055423,-0.05348,-0.042013,-0.050928,-0.030916,-0.019925,-0.017441,-0.019177,-0.047542,-0.047025,-0.048398,-0.044248,-0.048831,-0.040562,-0.057954,-0.054213,-0.078472,-0.072395,-0.059262,-0.059176,-0.065154,-0.078976,-0.059783,-0.048151,-0.028478,-0.019747,-0.0094633,-0.023797,-0.022987,-0.031662,-0.012931,0.017803,0.011722,0.0070692,0.015508,0.0077895,-0.0016722,0.0023936,0.0013007,0.0022828,-0.0047076,0.0050436,0.010647
-0.0091533,0.00062002,0.016321,0.013681,0.011152,0.0048309,0.0098269,0.018482,0.013882,0.0078471,0.026235,0.019081,-0.003522,0.0084094,0.012426,0.016985,0.010305,-0.00063242,0.0153,0.0039219,0.0080195,0.011417,0.0056117,0.014986,0.0063482,0.013312,0.029248,0.015145,-0.0005072,0.0075366,0.00080981,-0.0023007,0.0065926,0.012127,0.021967,0.01647,-0.0072939,-0.021085,-0.025387,-0.0092213,-0.00064811,-0.011265,-0.016465,-0.0093039,-0.022205,-0.020163,-0.0068436,-0.016151,-0.020352,-0.02982,-0.051611,-0.043498,-0.035194,-0.029201,-0.039558,-0.039517,-0.053803,-0.068467,-0.062515,-0.056332,-0.063676,-0.068979,-0.05357,-0.040949,-0.040993,-0.036522,-0.055041,-0.053943,-0.041634,-0.04657,-0.047001,-0.061532,-0.067769,-0.061976,-0.082596,-0.06709,-0.062682,-0.082938,-0.080017,-0.087145,-0.074882,-0.035509,-0.030746,-0.023073,-0.011251,-0.022799,-0.027286,-0.027021,-0.010069,-0.0071336,-0.017733,-0.0084892,0.013096,0.016004,-0.0034375,-0.022177,-0.017312,-0.0076354,-0.011211,-0.012552,0.0013681
-0.014743,0.0028611,-0.0030594,-0.0036542,0.0026026,0.0030705,0.019307,0.014087,0.0038144,0.0026726,0.027461,0.024606,0.010821,0.012433,0.01399,0.0089909,0.00033218,-0.00052869,0.016438,0.011399,0.000767,0.024431,0.0069808,0.024436,0.0028852,-0.0069558,0.0084132,0.0052437,-0.0033632,-0.010317,0.0020846,-0.0054863,0.0021597,0.0090171,0.02731,0.018737,-0.0013796,-0.027714,-0.01969,-0.0020092,0.0031347,-0.018312,-0.024758,-0.025922,-0.0092638,-0.0035583,0.0065729,-0.0063353,-0.006958,-0.027858,-0.0462,-0.046746,-0.026344,-0.025766,-0.029239,-0.037006,-0.039266,-0.056947,-0.070916,-0.07502,-0.080018,-0.066753,-0.054436,-0.043022,-0.049044,-0.042646,-0.045278,-0.058168,-0.026378,-0.044179,-0.037897,-0.061371,-0.059046,-0.059258,-0.058885,-0.070144,-0.080107,-0.086821,-0.074356,-0.073089,-0.057414,-0.021789,-0.02644,-0.0036197,-0.0098093,-0.016229,-0.024995,-0.011135,-0.0064895,-0.0015318,-0.018196,-0.0083352,-0.0026232,-0.013579,-0.013415,-0.021204,-0.0051021,-0.0054763,-0.0085671,-0.017571,-0.0065998
-0.021479,-0.019566,-0.0044503,-0.01062,-0.016319,-0.0062835,-0.0031645,-0.005682,-0.0045605,0.010544,0.012896,0.017732,0.0014722,-0.0080794,-0.001756,0.00076724,9.1656e-05,-0.01406,-0.0024712,0.0079199,-0.0033232,-0.0072384,0.0022198,0.0080572,-0.0039829,-0.0037178,-0.0042511,-0.014861,-0.011137,-0.021007,-0.017146,-0.017412,-0.0096913,-0.011915,-0.01054,-0.0075185,-0.011732,-0.0096524,-0.024397,-0.017804,-0.036497,-0.020832,-0.012514,-0.023823,-0.018826,-0.014901,-0.0088226,-0.0066535,-0.028749,-0.025732,-0.029038,-0.042308,-0.036035,-0.041631,-0.034327,-0.043498,-0.061263,-0.072397,-0.074204,-0.08651,-0.085554,-0.084812,-0.087984,-0.057686,-0.041903,-0.034987,-0.050447,-0.055827,-0.04788,-0.046752,-0.051587,-0.058818,-0.061314,-0.070911,-0.091065,-0.082905,-0.068668,-0.057869,-0.072978,-0.065817,-0.048976,-0.03705,-0.015086,-0.017174,-0.018979,-0.022998,-0.018455,-0.029189,-0.027019,-0.018927,-0.019835,-0.026924,-0.02506,-0.028673,-0.032606,-0.044509,-0.030255,-0.027671,-0.021294,0.010744,-0.016392
-0.00125,-0.015522,-0.0056347,-0.019036,-0.016155,-0.015759,0.00035959,-0.0099836,-0.0074946,0.0046408,-0.0018588,0.0044409,0.00011309,-0.013644,-0.011537,-0.010271,-0.0067879,0.003043,0.0070052,0.0032592,-0.0086227,-0.012159,0.0074889,0.0071432,-0.001869,-0.0010881,-0.0089698,-0.0036083,-0.0066841,-0.027141,-0.033182,-0.022333,-0.027261,-0.03238,-0.023241,-0.020658,-0.024353,-0.012053,-0.018781,-0.017306,-0.035634,-0.022235,-0.013087,-0.033934,-0.014867,-0.0062506,-0.015766,-0.0075405,-0.035561,-0.023952,-0.021727,-0.027011,-0.033221,-0.043038,-0.047229,-0.052642,-0.062644,-0.055714,-0.078811,-0.093639,-0.087279,-0.076886,-0.081738,-0.065381,-0.052763,-0.034979,-0.03865,-0.043169,-0.048284,-0.047337,-0.052142,-0.067737,-0.071472,-0.072816,-0.073974,-0.070416,-0.061111,-0.042462,-0.055037,-0.041461,-0.025523,-0.034103,-0.019185,-0.025541,-0.026306,-0.028682,-0.030447,-0.028587,-0.03491,-0.020985,-0.021279,-0.023236,-0.039749,-0.048099,-0.035799,-0.043321,-0.031364,-0.038812,-0.021692,0.0044063,-0.0051405
-0.011937,-0.014431,-0.017378,-0.012032,-0.015802,-0.016867,-0.0046489,-0.0065285,-0.0028931,0.0062562,-0.012778,-0.0042279,-0.0013751,-0.0044288,-0.0056235,-0.016762,-0.0094911,0.004749,0.013037,0.001789,-0.0023418,-0.00043975,0.01687,0.017753,-0.0059505,-0.0041475,-0.01263,-0.012041,-0.018405,-0.014263,-0.018058,-0.014598,-0.035169,-0.041118,-0.035403,-0.034305,-0.0076177,-0.015479,-0.019058,-0.032962,-0.035049,-0.043107,-0.016569,-0.036449,-0.011083,-0.0065649,0.00027345,-0.0025516,-0.02117,-0.016414,-0.02925,-0.035488,-0.03174,-0.03083,-0.054569,-0.052575,-0.049952,-0.049462,-0.065248,-0.08494,-0.080234,-0.080408,-0.060332,-0.06542,-0.048756,-0.033342,-0.023821,-0.059705,-0.058966,-0.047366,-0.041801,-0.05355,-0.063292,-0.062555,-0.058684,-0.052874,-0.057476,-0.051929,-0.037726,-0.020243,-0.0083273,-0.01117,-0.0089948,-0.026927,-0.037838,-0.029122,-0.02864,-0.025594,-0.029298,-0.024694,-0.034253,-0.023406,-0.041351,-0.043507,-0.042292,-0.039204,-0.02607,-0.023474,-0.0096674,0.006644,-0.0095774
