-0.035704,0.051535,-0.036553,0.0094982,-0.017702,0.012776,-0.011224,0.012414,-0.0055277,0.0091373,-0.011061
0.027492,0.0014563,-0.050828,0.0097173,-0.0063844,0.022812,-0.019553,0.012234,-0.0082774,0.0088864,-0.0082966
0.023427,0.017354,-0.014807,0.0072856,-0.002041,0.0019205,9.7388e-05,0.0038424,-0.0029748,0.0019541,-0.014083
-0.0067951,0.0047194,0.008219,0.016706,0.020162,-0.015832,0.0039021,-0.0057948,0.0063049,0.001269,0.018693
-0.01042,0.01907,-0.0069952,0.0040995,-0.0028555,-0.0066149,-0.019778,0.011184,-0.0051736,0.0013689,-0.0021448
-0.022157,0.0092355,-0.015345,-0.015553,0.0080397,-0.01297,-0.0027514,0.0032037,-0.0027743,0.0055091,-0.00055141
-0.0044161,-0.017063,0.015206,-0.0040797,0.0033371,0.00025619,0.0005747,-0.0027083,0.001021,0.0017354,-0.00094389
-0.0046435,0.0040022,-0.0036069,0.0036763,-0.00091393,0.0033897,-0.0029118,0.0020901,-0.0040444,-0.0060618,0.0066156
0.0066325,-0.0015543,0.011699,-0.011412,-0.011471,-0.0032516,0.0052356,-0.0072565,0.0034632,-0.0062118,0.0037094
-0.016092,0.0047074,-0.0097615,-0.0024855,-0.0059229,0.00050006,0.00069079,-0.0018502,-0.0011826,0.00090248,-0.0031066
-0.0087792,-0.017958,0.0098639,-0.00092465,0.0076909,-0.0069358,0.011517,0.0097587,0.004193,-0.0032427,0.0014082
