0.02,0.02,0.013462,1,0,0
0.04,0.02,0.03096,1,0,0
0.06,0.02,0.030412,1,0,0
0.08,0.02,0.045544,1,0,0
0.1,0.02,0.01873,1,0,0
0.12,0.02,0.024178,1,0,0
0.14,0.02,0.014504,1,0,0
0.16,0.02,0.036683,1,0,0
0.18,0.02,0.050276,1,0,0
0.2,0.02,0.030521,1,0,0
0.22,0.02,0.042389,1,0,0
0.24,0.02,0.025537,1,0,0
0.26,0.02,0.038619,1,0,0
0.28,0.02,0.0488,1,0,0
0.3,0.02,0.039688,1,0,0
0.32,0.02,0.012303,1,0,0
0.34,0.02,0.003329,1,0,0
0.36,0.02,-0.018746,1,0,0
0.38,0.02,-0.022928,1,0,0
0.4,0.02,-0.01399,1,0,0
0.42,0.02,-0.001669,1,0,0
0.44,0.02,-0.017629,1,0,0
0.46,0.02,0.007928,1,0,0
0.48,0.02,-0.019341,1,0,0
0.5,0.02,-0.032061,1,0,0
0.52,0.02,-0.045026,1,0,0
0.54,0.02,-0.066749,1,0,0
0.56,0.02,-0.053589,1,0,0
0.58,0.02,-0.030465,1,0,0
0.6,0.02,-0.034928,1,0,0
0.62,0.02,-0.041555,1,0,0
0.64,0.02,-0.051012,1,0,0
0.66,0.02,-0.046556,1,0,0
0.68,0.02,-0.039728,1,0,0
0.7,0.02,-0.029381,1,0,0
0.72,0.02,-0.034726,1,0,0
0.74,0.02,-0.050324,1,0,0
0.76,0.02,-0.047569,1,0,0
0.78,0.02,-0.079995,1,0,0
0.8,0.02,-0.057631,1,0,0
0.82,0.02,-0.059225,1,0,0
0.84,0.02,-0.03179,1,0,0
0.86,0.02,-0.032362,1,0,0
0.88,0.02,-0.018706,1,0,0
0.9,0.02,-0.0088406,1,0,0
0.92,0.02,0.008449,1,0,0
0.94,0.02,0.019856,1,0,0
0.96,0.02,0.011848,1,0,0
0.98,0.02,-0.0017677,1,0,0
0.02,0.04,0.03421,1,0,0
0.04,0.04,0.037218,1,0,0
0.06,0.04,0.034479,1,0,0
0.08,0.04,0.0012771,1,0,0
0.1,0.04,0.029407,1,0,0
0.12,0.04,0.016174,1,0,0
0.14,0.04,0.010449,1,0,0
0.16,0.04,0.021232,1,0,0
0.18,0.04,0.036281,1,0,0
0.2,0.04,0.014275,1,0,0
0.22,0.04,0.032047,1,0,0
0.24,0.04,0.029701,1,0,0
0.26,0.04,0.03622,1,0,0
0.28,0.04,0.031089,1,0,0
0.3,0.04,0.015277,1,0,0
0.32,0.04,0.01541,1,0,0
0.34,0.04,0.005665,1,0,0
0.36,0.04,-0.01088,1,0,0
0.38,0.04,-0.0017326,1,0,0
0.4,0.04,0.0089701,1,0,0
0.42,0.04,-0.0058129,1,0,0
0.44,0.04,-0.0082806,1,0,0
0.46,0.04,-0.0055261,1,0,0
0.48,0.04,-0.020531,1,0,0
0.5,0.04,-0.041266,1,0,0
0.52,0.04,-0.044054,1,0,0
0.54,0.04,-0.03851,1,0,0
0.56,0.04,-0.047917,1,0,0
0.58,0.04,-0.055423,1,0,0
0.6,0.04,-0.042013,1,0,0
0.62,0.04,-0.030916,1,0,0
0.64,0.04,-0.017441,1,0,0
0.66,0.04,-0.047542,1,0,0
0.68,0.04,-0.048398,1,0,0
0.7,0.04,-0.048831,1,0,0
0.72,0.04,-0.057954,1,0,0
0.74,0.04,-0.078472,1,0,0
0.76,0.04,-0.059262,1,0,0
0.78,0.04,-0.065154,1,0,0
0.8,0.04,-0.059783,1,0,0
0.82,0.04,-0.028478,1,0,0
0.84,0.04,-0.0094633,1,0,0
0.86,0.04,-0.022987,1,0,0
0.88,0.04,-0.012931,1,0,0
0.9,0.04,0.011722,1,0,0
0.92,0.04,0.015508,1,0,0
0.94,0.04,-0.0016722,1,0,0
0.96,0.04,0.0013007,1,0,0
0.98,0.04,-0.0047076,1,0,0
0.02,0.06,-0.0030594,1,0,0
0.04,0.06,0.0026027,1,0,0
0.06,0.06,0.019307,1,0,0
0.08,0.06,0.0038144,1,0,0
0.1,0.06,0.027461,1,0,0
0.12,0.06,0.010821,1,0,0
0.14,0.06,0.01399,1,0,0
0.16,0.06,0.00033217,1,0,0
0.18,0.06,0.016438,1,0,0
0.2,0.06,0.000767,1,0,0
0.22,0.06,0.0069808,1,0,0
0.24,0.06,0.0028852,1,0,0
0.26,0.06,0.0084132,1,0,0
0.28,0.06,-0.0033632,1,0,0
0.3,0.06,0.0020846,1,0,0
0.32,0.06,0.0021597,1,0,0
0.34,0.06,0.027311,1,0,0
0.36,0.06,-0.0013796,1,0,0
0.38,0.06,-0.01969,1,0,0
0.4,0.06,0.0031347,1,0,0
0.42,0.06,-0.024758,1,0,0
