0.020508,0.020508,0.036214,0.040431,0.048416,0.039587,0.033378,0.053713,0.05861,0.039696,0.045404,0.043887,0.03104,0.046441,0.065009,0.058395,0.0081255,-0.015106,-0.027357,-0.016872,-0.018996,0.0020318,-0.012062,-0.0097897,-0.020381,-0.014915,-0.038893,-0.05739,-0.06744,-0.036596,-0.047239,-0.059151,-0.049259,-0.022923,-0.019148,-0.010406,-0.0067142,-0.017536,-0.049884,-0.06217,-0.061554,-0.059554,-0.061002,-0.033608,-0.0052091,-0.014519,0.0091952,0.026049,-7.9349e-05,-0.010838,0.013191
0.012426,0.013462,0.03096,0.030412,0.045544,0.01873,0.024178,0.014504,0.036683,0.050276,0.030521,0.042389,0.025537,0.038619,0.048799,0.039688,0.012303,0.003329,-0.018746,-0.022928,-0.01399,-0.001669,-0.017629,0.007928,-0.019341,-0.032061,-0.045026,-0.066749,-0.053589,-0.030465,-0.034928,-0.041555,-0.051012,-0.046556,-0.039728,-0.029381,-0.034726,-0.050324,-0.047569,-0.079995,-0.057631,-0.059225,-0.03179,-0.032362,-0.018706,-0.0088406,0.0084491,0.019856,0.011848,-0.0017677,0.0026829
0.0058071,0.03421,0.037218,0.034479,0.0012771,0.029407,0.016174,0.010449,0.021232,0.036281,0.014275,0.032047,0.029701,0.036219,0.031089,0.015277,0.01541,0.005665,-0.010881,-0.0017326,0.0089701,-0.0058129,-0.0082806,-0.0055261,-0.020531,-0.041266,-0.044054,-0.03851,-0.047917,-0.055423,-0.042013,-0.030916,-0.017441,-0.047542,-0.048398,-0.048831,-0.057954,-0.078472,-0.059262,-0.065154,-0.059783,-0.028478,-0.0094633,-0.022987,-0.012931,0.011722,0.015508,-0.0016722,0.0013007,-0.0047076,0.010647
-0.014743,-0.0030594,0.0026026,0.019307,0.0038144,0.027461,0.010821,0.01399,0.00033218,0.016438,0.000767,0.0069808,0.0028852,0.0084132,-0.0033632,0.0020846,0.0021597,0.02731,-0.0013796,-0.01969,0.0031347,-0.024758,-0.0092638,0.0065729,-0.006958,-0.0462,-0.026344,-0.029239,-0.039266,-0.070916,-0.080018,-0.054436,-0.049044,-0.045278,-0.026378,-0.037897,-0.059046,-0.058885,-0.080107,-0.074356,-0.057414,-0.02644,-0.0098093,-0.024995,-0.0064895,-0.018196,-0.0026232,-0.013415,-0.0051021,-0.0085671,-0.0065998
-0.00125,-0.0056347,-0.016155,0.00035959,-0.0074946,-0.0018588,0.00011309,-0.011537,-0.0067879,0.0070052,-0.0086227,0.0074889,-0.001869,-0.0089698,-0.0066841,-0.033182,-0.027261,-0.023241,-0.024353,-0.018781,-0.035634,-0.013087,-0.014867,-0.015766,-0.035561,-0.021727,-0.033221,-0.047229,-0.062644,-0.078811,-0.087279,-0.081738,-0.052763,-0.03865,-0.048284,-0.052142,-0.071472,-0.073974,-0.061111,-0.055037,-0.025523,-0.019185,-0.026306,-0.030447,-0.03491,-0.021279,-0.039749,-0.035799,-0.031364,-0.021692,-0.0051405
-0.0027117,-0.016468,-0.024003,0.0025587,0.011911,-0.0093509,-0.012455,-0.0020838,-0.0044055,0.01289,0.0073249,0.017774,0.0048442,-0.0097107,-0.0057622,-0.015378,-0.02936,-0.0088019,-0.0081714,-0.043693,-0.051148,-0.024739,-0.018787,0.0062347,-0.016555,-0.01186,-0.029688,-0.035974,-0.044833,-0.047844,-0.062557,-0.05616,-0.054864,-0.031052,-0.040118,-0.052208,-0.045777,-0.03246,-0.045361,-0.024336,-0.0076952,0.0019092,-0.02662,-0.011727,-0.027335,-0.032624,-0.037952,-0.016135,-0.03026,-0.021399,-0.0091859
-0.021655,-0.015419,0.0030805,0.00048112,-0.0059458,-0.0026252,0.0083146,-0.011631,-0.0068217,-0.0091936,-0.029483,-0.014121,-0.0055751,-0.00085487,-0.010576,0.013287,-0.0066368,-0.014506,-0.040821,-0.040493,-0.062772,-0.052296,-0.021165,-0.023437,-0.013698,-0.015368,-0.027455,-0.019772,-0.064941,-0.069879,-0.078583,-0.043444,-0.024559,-0.026519,-0.043262,-0.018489,-0.026825,-0.017191,-0.035124,-0.025453,-0.023289,-0.013029,-0.020638,-0.022907,-0.022999,-0.01469,0.011049,-0.021665,-0.044242,-0.037135,-0.044078
-0.049718,-0.029783,-0.0097117,-0.0015699,-0.0026303,-0.0089989,-0.027103,-0.028827,-0.029308,-0.0067529,-0.012471,-0.026254,-0.0038687,-0.0016595,-0.0072246,-0.0037654,-0.017058,-0.033755,-0.048754,-0.051433,-0.061606,-0.050035,-0.057983,-0.021548,-0.026208,-0.030104,-0.042491,-0.04034,-0.045132,-0.054476,-0.059872,-0.041619,-0.047879,-0.056419,-0.038637,-0.02369,-0.028227,-0.03175,-0.02059,-0.019908,-0.0098032,0.0061228,0.0052693,-0.01804,-0.024831,-0.015452,-0.00029328,-0.006866,-0.034291,-0.020426,-0.038718
-0.053058,-0.037218,-0.030828,-0.0098489,-0.010533,-0.019769,-0.039514,-0.045467,-0.060836,-0.019929,-0.028699,-0.0067826,-0.011303,0.01547,0.00566,-0.023553,-0.035749,-0.053081,-0.060837,-0.04867,-0.033155,-0.036894,-0.054295,-0.043979,-0.012709,-0.025223,-0.022795,-0.037529,-0.05595,-0.062199,-0.051542,-0.060948,-0.059967,-0.055878,-0.047274,-0.024613,-0.042042,-0.026616,0.0016465,-0.0085818,0.015024,0.022791,0.0158,-0.0032494,-0.012072,-0.017594,-0.00091461,-0.016826,-0.025986,-0.04411,-0.026952
-0.075558,-0.07185,-0.046606,-0.025114,-0.017701,-0.017419,-0.042889,-0.045053,-0.057434,-0.047538,-0.031636,-0.021356,-0.016707,-0.012284,-0.021719,-0.015188,-0.043163,-0.0463,-0.054886,-0.047596,-0.052362,-0.05966,-0.046573,-0.037327,-0.030989,-0.022162,-0.02439,-0.043706,-0.061908,-0.04809,-0.079411,-0.10813,-0.078383,-0.07845,-0.051511,-0.040096,-0.014325,-0.024652,-0.0023156,-0.005941,0.0041078,0.025001,0.02809,0.0075457,0.022988,-0.012218,0.0045373,0.0033581,-0.0019539,-0.032368,-0.036461
