-0.026736,-0.009391,0.0068869,-0.0073984,0.0071789,-0.00029373,-0.0055122,-0.0032466,-0.00093776,0.0014319,0.00052622,-0.0022803,-0.0014856,0.0034775,-0.0016105,-0.0038633,-0.0005152,-0.0029788,-0.0020934,-0.0030816,-0.0015035
-0.0090062,-0.0048207,-0.0090763,0.017007,-0.0034227,-0.0015191,0.0076586,-0.0025262,-0.0043161,0.0030217,-0.00092963,0.00087934,0.0006532,-0.0014844,-0.00070035,0.0033423,-0.0010028,0.00055519,-0.0026018,0.0011585,-0.003568
0.0040478,-0.0037132,0.019613,0.0066081,-0.0052811,-0.012199,-0.0026538,0.0024305,0.00099554,0.0027634,-0.0011936,-0.0040275,0.0017689,0.0017247,0.00051596,-0.00085271,0.002132,-0.00031961,0.0015443,-0.00038419,0.0036926
-0.0068468,-0.017585,0.012975,-0.005232,0.00028712,0.0032937,-0.00077718,-0.0020417,-0.00033117,0.0021981,-0.00048734,-0.00016855,0.0006801,-0.0034637,0.0010527,0.0019078,0.0011756,-0.0027702,0.00020146,-0.0032233,-0.00072579
-0.0014656,0.0088637,-0.00088561,-0.0018535,0.0051509,0.00081456,-0.0017817,0.0060039,-0.00039583,-0.0035185,-0.0008955,0.00027251,0.00091888,3.7324e-05,-0.00059026,0.0018093,0.00045477,0.0011674,-0.00018702,0.00099269,0.00081343
0.0017386,0.0073663,-0.0034697,-0.0098198,-0.0017212,-1.1935e-05,-2.7562e-05,0.00229,0.0002605,-0.0043979,0.00089775,-0.00027799,-0.0010302,0.0025445,0.00058331,-0.00014885,0.00065296,0.00034848,-0.00062206,-0.0016241,-0.0020184
0.0025837,0.0019485,-0.0013216,0.0040236,0.0047228,-0.0015515,-0.0022496,-0.0018248,0.00085892,3.3396e-05,0.00017578,-0.0021753,0.00076087,0.0014447,-0.00076854,0.00050679,0.00057524,0.001367,0.00049497,-0.0016592,0.00015171
0.0045939,0.0017729,-0.0064098,0.00056137,-0.001728,-0.0013414,-0.0054962,-0.0012557,0.0028132,0.0025738,0.0015359,0.00080776,-0.0014379,-0.0011373,0.0018405,3.3238e-05,-0.0011283,0.00058553,-0.00086636,0.00094866,-0.00020521
-0.00066976,-7.6994e-05,-5.9067e-05,0.0030131,-0.0032681,-0.00066043,0.0014479,0.0020216,-0.00070047,2.8419e-06,0.0031507,0.00026061,-0.00010425,-0.0012013,-0.00018826,-0.0004313,-0.0017774,0.0022581,-0.00023522,-0.00070615,7.8621e-05
-0.00017921,-0.0031413,0.0030295,0.0022139,-0.0017729,-0.00069925,0.0026699,0.00041679,-0.0014162,5.1436e-06,-0.0029117,-0.00036934,0.0016091,0.00011128,-0.00018784,9.5497e-05,0.001164,-0.0005644,0.00091254,-0.00026207,-0.00013361
-0.0016786,-0.00094543,0.0020189,-0.0025112,0.002219,0.00057027,-0.0012077,-0.00064989,-0.0010503,-0.00018677,0.00055862,0.00027316,-0.00068413,-0.0017576,-0.00035001,-0.00049283,7.6264e-05,-1.2968e-05,0.00081303,-0.00061962,-2.7956e-05
0.0013107,-0.00063616,0.00068163,-0.0022108,0.0030794,0.00037974,0.0018111,0.0013692,-0.0018471,-0.0010551,0.001867,0.00033543,-0.00075179,-0.00057635,0.00066827,-0.00011365,-0.0002122,-0.00069321,0.0007287,-0.00022813,0.0011232
-3.3919e-05,-0.0025995,0.0021597,-0.0024056,-0.00098889,6.652e-05,-0.00033729,-0.0037302,0.002175,-0.00029054,0.00025897,0.00060928,-0.0012291,0.00017123,0.00046376,0.00027151,0.00044972,-0.0028835,-0.00077064,0.00076349,0.00095606
-0.0036062,-0.00015837,-7.6413e-05,0.0016466,-0.00089585,-0.00015253,-0.00012724,-0.00092312,0.0016632,0.0010003,-0.0019051,-0.00047697,-4.4617e-05,-0.00035821,-0.00047231,-7.5933e-05,-0.00091443,-0.00018332,-0.00019285,0.00011949,-0.00057792
-0.0015555,0.0019069,0.001181,0.0030319,0.0017454,-0.0020337,-0.001807,0.0013159,-0.00064129,0.0012434,0.00023942,0.00050512,0.00048227,0.00085945,-0.00029576,-0.00067154,-0.0003054,0.0013191,0.001073,0.00033731,-0.00013917
0.0011415,-0.0013702,0.00022561,0.00040355,-0.00023983,0.0010162,-3.78e-05,-0.00061355,-0.00064171,0.0003938,-0.00035949,2.2876e-05,0.00050594,-1.6015e-05,0.0010249,0.00062433,8.2626e-05,-2.3884e-05,-0.00020011,6.4464e-05,-0.00012716
-0.00093336,-0.0010006,0.0022807,-0.0011024,0.00059568,-0.00023251,0.00072092,0.0013538,-0.00015752,-0.00068892,-0.00077376,-0.002097,0.00084562,0.001947,-0.00024582,-0.0013268,0.00028074,-0.00077916,-0.00017825,-2.4185e-05,0.00039461
-0.0029733,-0.0017288,-0.0007533,0.00013256,-0.00090081,-0.0006737,0.00046615,-0.00043103,-0.00055165,0.00032678,-0.00027292,0.00010123,7.4234e-05,-0.00048136,0.00044782,0.00072714,-0.00055796,-2.0515e-05,-0.0012219,-0.0001057,-0.0012556
-0.0036993,-0.00063523,0.0019714,-0.00037884,0.00093845,-0.0030611,-0.00060046,0.00038915,0.00042749,0.0010909,-0.00089,6.2398e-05,-0.00039786,-0.001291,0.00059887,0.00053718,-0.00016603,-7.1614e-05,-5.3047e-05,-0.0015613,0.00016097
-0.0015727,-0.0023319,0.00011003,-7.7333e-06,-0.00015592,-0.00053636,0.0017188,0.00030257,-0.00043351,-7.2487e-05,0.00033577,0.00013402,-0.00064024,-0.00042675,-0.00057138,0.000383,-8.3267e-05,-0.00049228,0.00029353,-0.00045599,9.3472e-06
-0.0036177,0.00049947,0.0046346,0.0019567,0.0014431,0.00041755,-0.0031824,-8.1958e-05,-0.00026044,8.0774e-05,-0.00038616,-0.0020672,0.00055396,0.0015005,5.1175e-05,-0.00013371,0.00031738,0.00078046,-0.00037178,-0.00072938,0.00016211
