0.10212,-0.070256,0.033726,-0.057572,0.023992,-0.052543,0.032984,-0.018547,0.027078,-0.025021,0.022507
0.016352,0.032191,-0.008068,-0.0044223,0.0027675,-0.0062651,0.0058835,0.0095605,0.0012421,0.0010713,-0.0011631
-0.010945,0.0047118,-0.0019198,0.00039242,-0.010622,0.0054664,0.0059385,0.0016879,-0.00072991,0.00052484,-0.003482
-0.011571,0.016822,0.0050458,-0.011705,-0.0052185,0.0051856,-0.004196,0.005497,-0.0071523,0.00085683,-0.015306
0.013934,-0.0047155,0.016294,-0.030108,0.018705,-0.01942,0.012613,-0.014975,0.016285,-0.031609,-0.0031568
0.0031502,0.01922,-0.0059499,0.0071121,-0.0041922,0.021343,-0.0035914,-0.0028239,0.005886,0.02179,0.0047288
-0.00435,-0.017674,0.014373,-0.0036091,0.0086502,-0.0025585,0.0013276,-0.0037236,0.0028793,0.0041586,-0.0011923
0.020727,-0.0032228,-0.0065128,0.0023726,-0.0004186,-0.00031047,0.005637,-0.0015683,0.0040727,0.0017258,-0.0040635
0.00060614,0.0089435,-0.011375,0.0056823,3.1646e-05,0.0020995,-0.0029068,0.0021574,-0.011865,0.0051711,0.0010028
-0.011376,-0.0037549,-0.0029708,0.013856,0.0061535,0.0034325,-0.0034243,0.012824,0.0042817,0.0026639,0.0062348
-0.0037948,0.0027407,-0.00067973,-0.018108,-0.00028445,0.003751,-0.0020776,0.0017374,0.004965,-0.005642,0.0029589
