0.06136,-0.00278,-0.0053139,-0.010844,0.0054511,0.0039935,0.0027788,-0.0037907,-0.00093396,0.0022747,0.0016244,-0.0033565,0.0045016,-0.002684,0.0041119,2.9889e-05,0.0020238,-0.0013842,0.0068459,-0.00089541,0.0091213
-0.00049357,0.004808,0.0061189,-0.008573,-0.0043365,-0.0012275,-0.0034235,0.0021433,0.0028762,-0.0042036,-0.00040216,0.00090967,0.0016337,6.528e-05,-0.0019205,-0.00026198,-0.00032673,-0.0012364,4.9687e-05,-0.00057181,0.0012485
-0.01046,0.0057552,-0.012725,-0.0074412,0.0074485,0.0079223,-0.0015394,-0.0068024,-0.00038379,-0.0014378,-0.001987,0.0012726,0.0030659,0.00031732,-0.0034807,0.00016175,-0.0015191,-0.0017267,-0.0022366,0.00097077,-0.0022587
-0.0029515,0.0096003,0.0081767,0.0046852,-0.0026589,-0.0018788,0.00052065,-0.0032707,-0.0042372,-0.00016493,0.0037748,-0.00051529,0.0015812,0.0014116,-0.0014015,0.0011746,-0.0006992,0.0001684,-0.00021436,0.0010355,0.0023185
0.0057648,0.0052392,0.0035991,0.0029987,0.0058958,-0.0053751,0.0027368,-0.0056323,-0.0011572,0.0013436,-0.00061079,0.0010225,7.9715e-05,-6.768e-05,0.0019742,-0.00013084,-3.5739e-05,-0.0011849,0.0023038,0.00073854,0.0017184
0.0013051,-0.013589,-0.0073599,-0.0024656,0.0016347,-0.0001297,-5.2461e-05,-0.00017406,0.00039882,-0.0036232,0.00050033,-0.0010645,0.00045154,-0.00033513,0.0010643,-0.00061574,-0.0023878,-0.002532,-0.00093624,-0.0027889,0.0017661
0.0070161,0.00050679,0.0055206,0.0020598,0.0061022,-0.0026232,-0.0032288,0.0036366,0.00030639,-0.0017059,7.8212e-06,0.0020314,0.0020569,-0.00052173,-0.0022295,-0.00068796,0.0028559,0.00042047,0.0019701,0.00035897,0.00053286
0.00041475,0.0068881,0.008025,0.0012255,0.0036517,-0.0012335,-0.00077091,-0.0011403,-0.0011538,0.00028488,3.2797e-05,-0.00091147,-0.00085157,2.5059e-05,0.00049058,3.0944e-05,0.0021114,0.00061301,0.0017028,0.0011651,0.00076152
0.00044431,-0.00047471,0.0010292,0.0038759,-0.0047575,0.00090187,0.0021232,0.0032365,0.00083514,0.0016678,0.0022698,-0.0016238,-0.00053744,0.0012842,0.00033447,-0.00028861,-0.00057205,0.0022549,-0.00016087,-0.00079576,0.0009864
-0.005121,-0.00069434,-0.001663,-0.0014008,-0.0014729,0.00037383,-0.0006508,0.0006303,-0.0024949,-0.00036868,-0.0012314,-0.00083145,-0.00042078,-0.00096025,0.00020045,-0.0005925,-0.00074582,0.00036168,-0.00087283,-0.00033984,-0.00096936
