0.052257,0.052257,0.066151,0.074081,0.057393,0.069979,0.059942,0.06681,0.0025188,0.039994,0.071862,0.049877,0.064799,0.071545,0.08218,0.07393,0.087253,0.061982,0.054443,0.047987,0.093191,0.10122,0.12889,0.076111,0.086148,0.086229,0.077092,0.089825,0.1029,0.099574,0.094492,0.084602,0.10935,0.11399,0.11539,0.12067,0.14307,0.13574,0.10841,0.11062,0.084265,0.03373,0.061893,0.067301,0.043481,0.0081363,0.021649,0.043839,0.055055,0.083058,0.098356
0.054795,0.049842,0.045965,0.030398,0.033514,0.047785,0.042104,0.083479,0.056986,0.038023,0.070349,0.048249,0.051837,0.072016,0.075537,0.066186,0.063582,0.078008,0.081362,0.069817,0.077565,0.092127,0.094375,0.06341,0.06906,0.072385,0.085487,0.09327,0.094156,0.06493,0.068526,0.067532,0.11253,0.086452,0.12122,0.12154,0.13114,0.13758,0.122,0.099462,0.073828,0.047774,0.054642,0.061074,0.051115,0.020891,-0.0090754,0.061384,0.05246,0.036459,0.064033
0.054946,0.088263,0.040999,0.019237,0.043285,0.037005,0.045608,0.068659,0.070898,0.088466,0.086624,0.087703,0.062501,0.084094,0.079737,0.088281,0.055796,0.067331,0.058176,0.083423,0.068143,0.074906,0.091269,0.08757,0.069246,0.076692,0.082489,0.082503,0.082806,0.049996,0.1164,0.090616,0.11011,0.094848,0.1272,0.14046,0.090221,0.085547,0.096921,0.087585,0.10825,0.11168,0.080606,0.076754,0.063904,0.056758,0.0027379,0.057852,0.055029,0.018169,0.031246
0.047217,0.052665,0.051321,0.028475,0.01944,0.050291,0.02317,0.091906,0.064652,0.12525,0.084456,0.049793,0.064918,0.09295,0.031244,0.070893,0.039698,0.01345,0.036226,0.059383,0.047456,0.04414,0.063286,0.080307,0.080822,0.076843,0.063361,0.054374,0.021043,0.051297,0.079381,0.096307,0.10029,0.09767,0.11663,0.11026,0.073837,0.064179,0.07445,0.094172,0.10749,0.081258,0.081955,0.058975,0.073264,0.066266,0.039765,0.026174,0.0092831,0.045208,0.039598
0.0070642,0.034541,0.022712,0.036071,0.039914,0.052856,0.054479,0.11022,0.14087,0.13901,0.099846,0.067106,0.078392,0.038577,0.026357,0.050332,0.028312,0.062179,0.043186,0.070826,0.028746,0.069257,0.089948,0.072328,0.07384,0.10973,0.057498,0.084863,0.05951,0.053293,0.071143,0.07694,0.093845,0.084089,0.096049,0.11489,0.11216,0.098865,0.081366,0.082051,0.10065,0.084582,0.063843,0.040443,0.050586,0.034564,0.062775,0.043244,0.047919,0.033889,0.038405
0.0087218,0.0084648,0.0069321,0.030542,0.044661,0.047504,0.076037,0.11411,0.092943,0.086935,0.089658,0.052964,0.060498,0.089222,0.035481,0.0025119,-0.0194,0.013672,0.058724,0.020973,0.018165,0.056914,0.068476,0.055313,0.056233,0.072682,0.080322,0.089681,0.05305,0.037537,0.032228,0.050842,0.088266,0.08662,0.068096,0.09486,0.098168,0.077259,0.059341,0.088941,0.10255,0.040009,0.063916,0.06412,0.053585,0.033299,0.044407,0.056509,0.029006,0.032264,0.04896
0.041447,0.026738,-0.004668,0.047241,0.076825,0.083207,0.057476,0.049001,0.038329,0.065771,0.074818,0.085504,0.080403,0.055575,0.078735,0.043869,-0.0058539,-0.0075004,0.036436,0.015678,0.041281,0.039797,0.10244,0.038955,0.053891,0.08578,0.071757,0.093675,0.067842,0.028661,0.072151,0.065755,0.051272,0.072366,0.095444,0.10171,0.093825,0.058041,0.031321,0.079944,0.11038,0.069137,0.0422,0.055044,0.054953,0.0543,0.021755,0.031093,0.040383,0.035864,0.032364
0.044993,0.0032254,-0.011632,0.023987,0.040414,0.063626,0.048914,0.06445,0.051991,0.028939,0.058992,-0.0019031,0.074057,0.035264,0.022844,0.019136,0.0095343,0.028956,0.053794,0.041731,0.033681,0.039228,0.053978,0.022286,0.037759,0.051105,0.084898,0.10183,0.068133,0.022354,0.06522,0.034127,0.059429,0.046595,0.081811,0.032905,0.069542,0.10111,0.064607,0.084246,0.041907,0.029785,0.0046415,0.019348,0.039489,0.052339,0.022004,-0.0014465,0.01839,0.03166,0.0090922
0.046663,0.012604,0.026213,0.048874,0.027746,0.06241,0.02649,0.029057,0.038795,0.054331,0.036136,0.045103,0.061997,0.04003,0.031667,-0.0088551,0.023625,0.027134,0.019858,0.0084055,0.046321,0.034923,0.097415,0.062921,0.041966,0.053246,0.063463,0.089338,0.065252,0.026219,0.064864,0.073732,0.0675,0.059592,0.053641,0.046401,0.06369,0.070946,0.056232,0.066092,0.057816,0.044661,0.059348,0.007686,0.016058,0.055594,0.016808,0.0084185,0.028408,-0.00085606,-0.013751
0.041278,0.060146,0.05678,0.027745,0.042241,0.079282,0.071166,0.060112,0.05393,0.053778,0.056554,0.048011,0.062764,0.094885,0.064634,0.027866,0.002374,0.030447,0.063054,0.058842,0.071185,0.076989,0.10437,0.093905,0.088987,0.096183,0.10205,0.098257,0.059814,0.058294,0.072222,0.10007,0.11019,0.093549,0.068381,0.085644,0.069805,0.054549,0.081958,0.091425,0.072685,0.0061273,0.03035,-0.0018802,0.034989,0.046689,0.026126,0.028058,0.048813,0.0060081,0.013562
