-0.03598,0.0041659,-0.00072144,-0.0023016,0.0057458,-0.00033408,-0.0059113,0.0024047,0.0083179,-0.0026265,-0.0044695
0.00027989,0.006782,0.00096516,-0.018883,0.017608,0.010747,-0.010233,0.00063575,0.0011203,-0.0028463,0.0005825
-0.0010318,0.011664,0.0031699,-0.00046514,-0.0050985,-0.0032136,0.0011835,0.00055249,0.00040963,0.0014002,-0.00085811
0.0061977,-0.0025703,-0.0099184,0.0044786,0.0013206,-0.0082743,-0.00089219,-0.0033924,0.00029318,0.0058633,-0.0012724
0.0037744,-0.012625,-0.00485,-0.0069833,0.0032878,0.0018855,-0.0035903,0.0029174,0.0010298,0.00071295,-0.0021014
-0.0084837,-0.010614,0.0020831,0.0065226,0.0048093,0.0049655,0.0028823,-0.0037143,-0.0015488,-0.0007837,0.00032831
-0.0031162,0.004062,0.0018577,0.0034866,-0.000937,-0.00080655,0.0059273,0.00039293,-0.00039375,0.0016742,-0.001228
9.1111e-05,0.0015588,0.00049774,0.002,-0.0049491,-0.0053986,-0.00045762,0.0040594,0.0022412,-0.0024262,-0.0013011
0.0010552,-3.5983e-05,-0.0012202,-6.0959e-05,-0.00067363,0.0020852,-0.0031882,-0.0018342,0.00067427,-0.0019249,0.0028287
0.0025722,0.0019499,-0.00059094,-0.004796,-0.0010821,0.0010277,-0.0020888,0.0025994,0.0036855,-0.00079944,0.00085468
0.00033928,-2.6093e-05,0.00037721,-8.2638e-05,0.00035318,-0.00087856,0.0012363,0.0003819,8.6286e-05,0.00049943,-0.001671
