-0.017964,0.0033741,0.00062658,-0.0040032,0.0022672,-0.00067114,-0.0025088,0.0016749,0.0047596,-0.001917,-0.004682,-0.0019195,-0.00021848,0.00044038,-0.00028792,-5.8995e-06,-0.00525,0.0023633,-0.0019824,-0.00014578,-5.8559e-05
0.002498,-0.0050931,0.0042807,-0.014849,0.01928,0.0084315,-0.012578,-0.0014607,0.0029863,-0.00065766,0.00053477,0.00019301,0.0013383,-0.0030893,-0.00012277,0.0015725,0.0031578,-0.0023401,0.0030866,-0.0011221,0.0023322
-0.00041954,0.0063459,-0.00086577,-0.0046891,-0.0044321,-0.0017469,0.0012505,0.0028154,0.00049686,0.0015447,-0.0016908,-0.0027273,0.0018114,0.0017528,0.00075168,-0.00065178,-0.0017415,0.0019807,-0.00081039,-0.00029493,0.00098427
-0.0019693,-0.0083129,-0.010408,0.005163,0.0021408,-0.010291,0.00038098,-0.0016004,0.00075479,0.0050229,-0.0013273,-0.0023263,0.00011122,-0.0023697,-0.0021823,0.0021249,0.0013577,-0.0025845,0.00018221,-0.00080889,-0.0019696
0.00075703,-0.016848,-0.0044756,-0.0045602,0.0025519,0.0037847,-0.0019239,0.0030974,0.00041977,0.00021331,-0.0018161,-0.0026847,0.0018339,-0.00055122,-0.00034356,-0.00068713,-0.00022981,-0.00064105,-0.00038356,-0.0023817,-1.9241e-05
-0.0046952,-0.007307,0.0054,0.0089567,0.0033011,0.001581,0.0023371,-0.0025524,-0.00022937,-0.0027084,-0.00070915,-0.0017061,-0.0023783,0.0033097,0.0010704,-0.00023765,0.0015916,-0.00059495,0.0019616,0.00031012,-0.00032115
-0.00095177,0.0073896,0.0030213,0.0034307,0.00088709,-0.0013153,0.0049263,-0.00082209,-0.001227,0.00025693,-0.001148,-0.0025411,-0.00138,0.0024753,0.00051975,0.00071314,0.0019676,0.0017524,0.001547,0.00089755,-0.0015705
-0.0010225,0.0023448,-0.0027886,-0.0012949,-0.0065505,-0.0042217,0.00028892,0.0048948,0.0037112,-0.0029673,-0.00091008,-0.00086223,-0.00036925,0.00067949,-0.00047665,0.0010425,-0.001388,-0.00056632,-0.0012764,0.00019759,-0.000276
-0.00017248,-0.0010053,-0.002335,-0.0011216,-0.0015836,-0.00028767,-0.0025829,-0.0028327,0.0015729,-0.0014776,0.0020419,0.00066556,-0.0010167,-0.0013544,0.001382,0.00072698,-0.0013259,-0.00023665,-0.0004314,-8.4627e-05,0.00016823
0.00078238,0.00081499,-0.00037605,-0.0032567,-0.00059502,0.0021457,-0.00011016,0.0022334,0.0039472,-0.00040865,0.0014302,-0.0013439,8.9729e-05,-0.00044351,0.0005431,0.00016717,-0.0003911,0.0011567,-0.00078811,-0.0018125,-0.00037703
-3.7114e-05,-0.0013246,0.00087751,-0.0018144,0.00057234,-0.0020144,0.00037233,0.00042386,-0.00099815,0.00022434,-0.0017122,-0.0020242,0.0014351,0.00042674,-0.00045503,-0.00024158,0.00040822,-0.00014612,-5.3127e-05,0.00011739,-0.0002339
-0.0018574,0.00050313,0.0011193,0.0027351,-0.00015397,-0.001436,-0.00013216,-0.00019226,-0.0022605,0.0021633,0.00085967,-0.0014001,-0.00065882,-0.0019887,0.0001378,-0.00054213,0.0006457,0.0010657,-0.0004401,-0.0015522,-0.001201
-0.0015753,-0.0015992,-0.00026794,-0.0025962,-0.00041723,-0.0021139,-0.001337,0.00034643,-0.00072638,0.0010068,-0.00054818,8.8443e-06,0.00079395,-0.0019971,-0.00031646,-0.00095882,-0.00030933,0.0008484,-0.00075729,-0.00083017,-0.00073318
-0.00095775,-0.00095206,-0.0022297,-0.00068747,0.0032183,0.0017457,-0.0025485,-0.0010424,0.002017,-0.0020327,-9.145e-05,9.1462e-05,0.001762,-0.00080256,-0.00042665,0.00089514,0.00076656,-0.0028664,-0.00096991,0.00041287,-0.00031219
-0.0019301,-0.00011992,-0.00062628,-0.00099972,-0.00059964,-0.00057135,-0.00054443,0.00024357,0.00028989,-0.00057888,-0.00030392,-0.00059911,0.00034126,0.0008098,0.0004303,-0.00042102,-9.5637e-05,-0.0011155,-0.00077933,0.0011081,-0.00049589
-0.0026062,-0.00031127,0.00060262,0.0015956,-0.00047485,0.0010656,0.00072849,-0.0010656,-0.00054339,0.0013076,0.00031344,0.0012918,-0.00019995,-0.00021948,-0.001343,0.0014669,9.1714e-05,0.00087852,-0.0003096,-5.226e-06,4.2215e-05
-0.0023536,0.00092732,-0.0012322,0.00053088,-0.00065104,0.0018472,-6.1385e-05,0.00073913,0.00077422,-0.00012765,-0.00026599,-0.00065313,-0.00087766,0.00062304,-0.00013384,-0.00016655,-0.00082336,0.00088262,-0.00060401,0.00054447,-0.00030367
0.0018628,-0.0021004,-0.00066767,-0.00082215,0.0029843,4.2295e-06,-0.00059088,0.00083242,0.0021824,-0.0013591,0.0006262,-0.0011714,-0.0014985,0.0010533,0.00058209,5.7997e-05,0.00034124,-0.00079138,0.0007422,0.00047058,0.0010846
-0.001054,0.00039914,0.00021232,-0.00070329,0.00033083,0.00048273,-9.0074e-05,0.00043029,0.00022135,9.0505e-05,-0.00051995,0.00010717,0.0010486,-0.00043604,-0.0014943,0.0015013,-0.00032753,0.00099837,2.9106e-05,-0.00027194,0.00040092
-0.00061042,-0.0035449,-0.00040781,-0.0027247,0.001713,-0.0031441,-0.0026517,0.00062943,-9.2785e-05,0.0010733,-0.0005478,-0.00024463,0.0013612,-0.001022,0.00012364,0.00044919,0.00081525,-0.0014201,-0.00057487,-0.0011507,-0.00090857
-0.0021713,-0.00068862,-0.00054185,-0.0025167,-7.8154e-05,-0.00095713,-0.0001651,0.0019437,0.0017475,-0.00020212,-0.00041133,-0.0015836,0.00013115,0.00096586,0.00011501,0.00053864,-0.00095148,0.00092508,-0.00048189,-0.00081816,-0.00013211
