0.02,0.02,-0.045032,1,0,0
0.04,0.02,-0.041483,1,0,0
0.06,0.02,-0.020257,1,0,0
0.08,0.02,-0.02689,1,0,0
0.1,0.02,-0.0056533,1,0,0
0.12,0.02,-0.04935,1,0,0
0.14,0.02,-0.091869,1,0,0
0.16,0.02,-0.039716,1,0,0
0.18,0.02,-0.04497,1,0,0
0.2,0.02,-0.042898,1,0,0
0.22,0.02,-0.054713,1,0,0
0.24,0.02,-0.015492,1,0,0
0.26,0.02,-0.029746,1,0,0
0.28,0.02,-0.032973,1,0,0
0.3,0.02,-0.027012,1,0,0
0.32,0.02,-0.0088428,1,0,0
0.34,0.02,-0.026138,1,0,0
0.36,0.02,0.0027143,1,0,0
0.38,0.02,-0.00081424,1,0,0
0.4,0.02,-0.018237,1,0,0
0.42,0.02,-0.0068676,1,0,0
0.44,0.02,0.033427,1,0,0
0.46,0.02,-0.0058248,1,0,0
0.48,0.02,0.013795,1,0,0
0.5,0.02,0.014781,1,0,0
0.52,0.02,-0.0052459,1,0,0
0.54,0.02,0.0058858,1,0,0
0.56,0.02,0.0024983,1,0,0
0.58,0.02,0.0037113,1,0,0
0.6,0.02,0.050523,1,0,0
0.62,0.02,0.053896,1,0,0
0.64,0.02,0.037261,1,0,0
0.66,0.02,-0.011141,1,0,0
0.68,0.02,0.0014711,1,0,0
0.7,0.02,0.011666,1,0,0
0.72,0.02,0.020409,1,0,0
0.74,0.02,0.024104,1,0,0
0.76,0.02,-0.0018162,1,0,0
0.78,0.02,-0.030816,1,0,0
0.8,0.02,-0.033295,1,0,0
0.82,0.02,-0.040135,1,0,0
0.84,0.02,-0.042577,1,0,0
0.86,0.02,0.0043529,1,0,0
0.88,0.02,-0.015969,1,0,0
0.9,0.02,-0.0063653,1,0,0
0.92,0.02,0.0067825,1,0,0
0.94,0.02,-0.014517,1,0,0
0.96,0.02,0.017081,1,0,0
0.98,0.02,0.056082,1,0,0
0.02,0.04,-0.060717,1,0,0
0.04,0.04,-0.044056,1,0,0
0.06,0.04,-0.041091,1,0,0
0.08,0.04,-0.081668,1,0,0
0.1,0.04,-0.067094,1,0,0
0.12,0.04,-0.067121,1,0,0
0.14,0.04,-0.080969,1,0,0
0.16,0.04,-0.038517,1,0,0
0.18,0.04,-0.061246,1,0,0
0.2,0.04,-0.032049,1,0,0
0.22,0.04,-0.096447,1,0,0
0.24,0.04,-0.058328,1,0,0
0.26,0.04,-0.036409,1,0,0
0.28,0.04,-0.046321,1,0,0
0.3,0.04,-0.044064,1,0,0
0.32,0.04,-0.04854,1,0,0
0.34,0.04,-0.023084,1,0,0
