-0.026745,0.035304,0.0030811,0.017637,-0.01255,0.0019403,-0.0061239,0.013862,-0.0032722,0.0016569,-0.00094866
-0.010857,-0.011935,0.019789,0.0045053,0.027042,0.011911,-0.012208,-0.012015,-0.0036071,0.0048922,-0.00012573
0.002064,0.0089584,0.0070587,-0.0021597,-0.0078107,0.0057358,0.0030647,0.00037352,-0.0018098,0.00067424,-0.0002525
0.031042,-0.00049356,-0.026025,-0.0042032,-0.015039,0.008594,-0.007873,0.0054223,-0.0015569,-0.0043578,-0.026804
0.0032505,0.0011187,-0.0021966,0.0054257,0.0023222,0.0095626,0.014382,-0.0049709,0.0007973,-0.0090254,-0.0064574
0.02439,-0.023253,0.0095372,-0.021286,0.018622,-0.014698,0.012166,-0.0089402,0.003351,-0.0059631,-0.00071333
0.0079895,0.0066277,-0.00039857,0.0010459,-7.7084e-06,-0.01555,0.0059555,-0.0001088,0.00028504,0.0010746,-0.005772
0.027012,-0.01487,0.009586,-0.012336,-0.001044,-0.0085036,0.0013329,-0.0040156,-0.007686,-0.00034249,0.0025271
0.019351,-0.012421,-0.0067645,0.0076049,-0.011536,0.0062961,-0.0011011,0.00021832,-0.0041209,0.001582,-0.0060568
0.01695,-0.0057239,0.0057518,-0.01004,0.0020141,-0.0047634,0.0053001,-0.0012356,0.017906,-0.016566,0.0099752
0.0034598,-0.019665,0.0080513,-0.0075307,-0.0049733,0.00058172,0.0023954,-0.0024881,0.0012949,-0.0081917,-0.00025292
