-0.07874,-0.07874,-0.042143,-0.027485,-0.044609,0.016187,0.046632,0.037782,0.050589,0.032438,0.033977,0.029353,0.033106,-0.011199,-0.012136,-0.010375,0.010825,0.003116,-0.045986,-0.019543,-0.013118,-0.0117,0.025782,0.017743,0.03899,0.032049,0.034316,0.038161,0.036895,0.031055,0.02005,0.038665,0.040361,0.0344,0.019529,-0.040024,-0.010378,0.037448,0.016835,0.0052193,-0.0061567,-0.0050172,0.0086554,-0.00043015,-0.02716,-0.032592,-0.024847,-0.035542,-0.013652,-0.027077,-0.023657
-0.067337,-0.074548,-0.05381,-0.056966,-0.010324,-0.0049428,0.019196,0.0079846,0.077295,0.036475,0.045253,0.028084,0.040465,-0.010334,0.018596,0.017921,0.0043037,0.0061494,-0.025663,-0.010476,0.0080074,-0.018144,-0.0028193,0.022168,0.013449,0.02391,0.019675,0.023099,0.063217,0.036591,0.051166,0.015229,-0.021467,-0.00030661,-0.00029028,-0.021346,-0.035038,0.0002284,0.015068,0.017534,-0.020638,-0.015632,0.0014544,-0.022043,-0.010692,-0.028522,-0.052532,-0.059092,-0.052123,-0.044721,-0.047195
-0.049597,-0.039391,-0.032764,-0.039655,-0.036742,0.0035355,0.032195,0.033104,0.051454,0.019112,0.049964,0.063539,0.028418,-0.0088577,0.0050675,-0.014314,0.025858,0.0086035,0.013986,-0.010381,0.027635,0.0078004,0.0051344,0.01521,-0.0082406,0.012855,0.01194,0.011556,0.0010186,0.040549,0.055728,0.032804,0.013428,-0.019691,-0.003207,-0.0051186,-0.01261,-0.0065456,-0.002118,0.0025002,-0.026737,-0.035369,0.0059467,-0.0089572,-0.039647,-0.020747,-0.035858,-0.044838,-0.054501,-0.047762,-0.0046091
-0.070229,-0.055339,-0.014359,-0.013494,0.024014,0.019745,0.023319,0.066338,0.063793,0.026997,0.041457,0.065146,0.024874,-0.0044673,0.034403,0.034652,0.005888,0.033841,0.0089121,0.0078874,0.016942,-0.023627,-0.0041014,-0.0017085,0.035377,0.055287,0.016115,-0.01022,0.019964,0.03419,0.032882,0.023557,0.0044447,0.013603,0.028325,0.0025924,0.0086021,-0.026084,-0.022089,-0.019079,-0.02588,-0.033057,-0.03762,-0.017861,0.012934,-0.0087524,0.013687,-0.013082,-0.0305,-0.047722,0.0022669
-0.05202,-0.017258,0.02228,0.030744,-0.014285,0.011366,0.0035306,0.05512,0.048046,0.083305,0.062854,0.080681,0.064571,0.046287,0.0087747,0.010335,0.030582,0.033042,0.02521,0.016719,0.017003,-0.023854,-0.016196,0.011384,0.029037,0.027372,0.032785,0.017426,0.027344,0.046089,0.028598,-0.0018881,0.015095,0.0090174,0.00041478,-0.021005,-0.022991,-0.0092027,0.0092832,-0.034677,-0.029347,-0.054859,-0.022196,-0.034484,-0.021022,-0.0073339,0.0205,-0.0073969,-0.0033678,-0.0065671,-0.0092046
-0.035338,0.00014548,0.0050698,0.021447,0.0027183,0.038239,-0.00076328,0.037468,0.052157,0.090317,0.089022,0.1086,0.061691,0.05059,0.019912,0.017614,0.012987,-0.0017248,0.0075269,-0.0016456,0.016905,-0.0057519,-0.0039317,0.031129,0.044548,0.050575,0.03907,0.028686,0.040684,0.020152,0.048299,0.006322,-0.013302,-0.014998,0.0093847,0.00033564,-0.020637,-0.0055722,0.012501,-0.021312,-0.016129,-0.028192,-0.0015618,-0.01337,0.02128,0.020367,-0.00010334,0.00094095,0.0069791,-0.000232,0.026366
0.00095915,0.008078,0.021362,-0.001425,0.040918,0.062348,0.079486,0.052196,0.050622,0.070927,0.09141,0.058755,0.074044,0.064177,0.016769,0.061257,0.047013,0.037974,0.007004,0.032839,0.030206,0.030495,0.016995,0.032256,0.032404,0.024874,0.066708,0.051859,0.030481,0.010017,0.034614,0.0019387,-0.0082217,-0.035187,0.01931,0.0026039,0.0031124,0.02122,0.025356,-0.034569,-0.020305,-0.010871,-0.014271,0.0038253,0.0016202,-0.0063514,0.023874,-0.012683,0.0001703,0.024107,0.039601
0.067045,0.0045283,0.017484,0.054154,0.052861,0.072088,0.064252,0.072039,0.054721,0.061414,0.082166,0.068639,0.071405,0.06205,0.055698,0.041946,0.055636,0.035953,0.030468,0.049336,0.04229,0.031833,0.037933,0.012486,0.022883,0.043176,0.050778,0.062866,0.074792,0.052238,0.022274,0.0052426,0.0030016,-0.0045103,-0.0042303,-0.032034,0.01369,0.034309,0.032149,-0.0036765,0.016467,0.0027658,0.0050695,0.029994,0.0076565,0.022585,0.027102,0.031229,0.012922,0.046072,0.047435
0.036678,0.0085694,0.012603,0.046873,0.067738,0.040669,0.038866,0.06352,0.040284,0.041209,0.04481,0.033278,0.004422,0.014066,0.036878,0.039397,0.021164,0.033164,0.061986,0.0072393,0.02149,0.023847,0.013457,-0.01204,0.010994,0.021275,0.015949,0.021113,0.071047,0.027757,-0.008044,-0.028994,-0.01376,-0.016079,-0.045075,-0.023446,-0.027343,0.020966,0.02471,-0.0034589,0.023962,0.0040753,-0.014173,-0.01484,-0.018261,-0.019253,-0.0024892,0.024539,0.0064899,0.036811,0.029094
0.033109,0.0036529,0.026239,0.023888,0.025663,0.093895,0.086048,0.0661,0.066176,0.060268,0.03204,0.018709,0.0061289,0.039803,0.01831,0.026132,0.056155,0.039557,0.025418,0.034635,0.0020017,-0.018973,0.026514,0.030137,0.016835,0.046131,0.058789,0.033722,0.019593,0.0095951,-0.009392,-0.024694,-0.019007,-0.045114,-0.040435,-0.037632,-0.012675,0.0040273,0.0076415,0.016767,0.021499,0.0024375,0.013465,-0.027311,-0.0533,-0.011043,-0.0016731,0.0011435,0.017812,0.019286,0.05383
0.040005,0.062027,0.0046073,0.0085872,0.029066,0.071467,0.020221,0.089963,0.065396,0.070823,0.021244,0.013449,0.016654,0.018706,0.026749,0.02065,0.0061262,0.012102,-0.0007216,0.010211,0.016956,-0.026036,0.0073763,0.024597,0.011844,0.040683,0.036744,0.045988,0.039365,0.015835,-0.011076,-0.013459,-0.043403,-0.058523,-0.020007,-0.036051,-0.034412,-0.018812,0.031143,0.018827,0.040374,0.06258,0.0012159,-0.047531,-0.043027,-0.022178,0.031103,0.0028585,0.034113,0.016287,0.063483
0.052928,0.036092,0.0090384,0.028108,0.018848,0.060411,0.078353,0.097637,0.11414,0.046956,0.023513,0.040487,0.0084591,0.055369,0.031219,-0.00028562,0.00395,0.037982,-0.016396,0.023741,0.018083,-0.011654,-0.006451,0.029431,0.014268,0.021845,0.032958,0.04532,0.064679,0.013522,-0.00032889,-0.028697,-0.037866,-0.035811,-0.041732,-0.034997,-0.035808,0.011145,0.015512,-0.0063687,0.016857,0.011234,0.035928,-0.053274,-0.030355,-0.0079325,0.024428,0.018355,0.053899,0.017932,0.076738
0.020252,0.012484,0.019939,0.041727,0.060944,0.076377,0.088481,0.10732,0.091555,0.034379,0.024192,0.0029426,0.0011339,0.030063,0.054978,0.032553,-0.0049511,0.014277,-0.012301,0.0063672,0.024756,0.0024412,0.0028098,0.049807,-0.00021321,0.031538,0.01812,0.011944,0.024815,0.015675,-0.0080972,-0.052928,-0.029624,-0.00050381,-0.004642,0.0038965,0.02317,-0.0070344,-0.008701,-0.023222,0.013009,-0.0099468,-0.0051325,-0.016941,0.0097636,-0.0048562,0.019013,0.054096,0.044087,0.038538,0.069315
0.063207,0.033392,0.024331,0.0070526,-0.0023844,0.063064,0.055457,0.079094,0.048735,0.026747,0.05234,0.052165,0.030488,0.025941,0.032748,-0.011491,-0.0053064,0.0090327,0.0013357,-0.0069444,0.029984,0.010183,0.027637,-0.0089753,-0.018377,0.0015273,0.011796,0.013429,-0.0011062,0.0084301,-0.017426,0.004018,-0.0071467,-0.020853,-0.0021333,-0.016935,-0.0064565,0.0054641,-0.0031587,-0.0069195,-0.01674,0.0092854,0.014827,0.015077,-0.010821,0.0017679,0.017604,0.047012,0.056776,0.0017609,0.055727
0.041998,0.023737,0.017955,0.009205,0.027584,0.041736,0.042631,0.045103,0.055578,0.064015,0.054745,0.042803,0.048219,0.019813,0.0021608,0.032143,0.028586,0.0087405,0.0025369,0.027591,0.060381,-0.0045925,0.010511,-0.0045689,-0.021722,-0.0032592,0.021058,0.010519,0.0045637,-0.017123,-0.013103,-0.024406,-0.020931,0.0055072,0.0079259,0.0045046,-0.017965,0.00163,0.017496,0.026076,-0.0022723,0.011477,-0.0023529,-0.011564,-0.030598,0.002309,0.032955,0.018037,0.022786,0.034609,0.0048207
0.0058385,0.019577,0.020701,0.021629,0.011151,0.064116,0.038251,0.036631,0.055172,0.041311,0.027056,0.058286,0.053047,-0.00039626,-0.017732,0.030289,0.045486,0.019437,0.03295,0.022961,0.038119,0.011594,-0.010536,0.01396,0.0052194,0.0083147,0.0023375,0.021097,0.0029193,-0.027414,0.0075761,-0.0093283,0.0049829,0.023531,0.038811,0.0078933,0.0077853,0.044973,0.062784,0.005479,0.015097,0.0045974,0.03144,0.0053986,-0.014726,0.0078929,0.0029302,0.022657,0.024571,0.068785,0.019986
