0.025918,0.00033607,0.033153,-0.020488,0.014543,0.00042823,0.0053733,-0.0036642,0.012295,-0.0065918,0.0068684
0.016279,0.014829,-0.031304,-0.0020808,-0.0027036,-0.00063014,0.0004372,-0.0025496,0.003974,-0.0011874,-0.0057043
-0.00042455,0.0071339,-0.0097176,0.00051457,-0.0035703,-0.0012885,0.004403,0.0039392,0.001818,0.00088506,0.0053123
0.010293,-0.019326,0.012688,-0.013116,0.0034345,0.004516,0.023142,0.0064489,-0.008727,0.0050676,0.00053827
0.0098575,0.010011,-0.0011848,-0.016552,0.0027263,0.0070073,0.0060951,-0.009688,0.0026208,-0.0053517,0.00088981
0.00046731,-0.001196,-0.013286,-0.00078048,-0.0030694,0.017261,-0.0057068,0.00071304,0.00017095,-0.00078404,0.010121
0.00020367,-0.00034601,0.013778,0.0044919,-0.0057128,0.0081004,-0.0085993,0.0044393,-0.0074712,-0.011918,0.0054174
-0.0055246,-0.0027716,-0.020299,0.0053608,-0.010882,-0.0090041,0.011315,-0.0093001,0.0093023,-0.0031666,-0.0026468
0.031697,0.014674,0.014958,-0.0083951,-0.00020629,0.0037853,-0.0011275,0.0061463,0.015687,0.0034733,-0.0046602
0.010554,0.022784,0.0051694,-0.0012572,0.0087882,-0.0044618,0.00025231,-0.011897,-0.0026495,0.0030209,0.0024179
0.0096032,0.018561,-0.00082753,-0.0058624,0.0067732,1.2462e-05,-0.0029539,-0.0076165,-0.00051725,0.0062968,0.0042603
