0.029616,-7.9819e-05,-0.0010281,0.011538,0.0040825,0.00058613,-0.0097555,-0.0042447,0.0061061,-0.002059,-0.0007676
-0.00097113,0.012312,-0.0114,-0.01404,0.0023883,0.0037583,0.0022321,-0.0026851,-0.0020492,0.001036,0.0011654
-0.0040795,0.0001226,-0.0034916,0.0067761,-0.010062,-0.0035118,0.00050004,-5.612e-05,0.0040094,0.0010401,-0.0037579
-0.0022935,-0.0093068,0.010541,0.008846,-0.0018779,0.0022157,-0.0022637,-0.003834,-0.0006337,0.0014293,0.00039377
0.0029644,0.0028256,-0.0074152,0.00091092,0.003223,0.0026048,-0.0021961,-0.0020127,0.0015629,0.0022251,0.0019807
0.0065387,-0.0072672,-0.00079114,-0.0025354,-0.0032689,-0.0035721,0.0036772,0.0045871,-0.0016207,-0.0029054,0.00071891
-0.0051433,-0.0013984,0.00071853,0.0017324,-0.0030931,-0.0067417,-0.00087498,0.0036602,0.001148,0.00087932,0.0011743
-0.00069798,0.0024952,-0.0039227,0.0024155,0.002263,0.0010201,-0.00046781,-0.0020279,0.0033546,0.0017558,-0.0017915
0.0082664,0.00052688,0.0031381,-0.002362,-0.00064459,0.0042686,0.002266,-0.0049839,0.00070725,-0.0020176,-0.0022631
-0.0020116,0.00079011,0.0038821,-0.0021799,0.00034268,0.00030674,-0.0030675,0.0016365,0.001719,0.00021317,-0.00035896
-0.0023891,-0.00049788,-0.0021643,0.001372,0.0015975,-0.00062663,0.0017229,0.0031061,-0.0011583,0.00060711,0.0017352
