0.014853,0.0069452,-0.0056037,0.01131,-0.0020277,-0.0025592,-0.0039897,-0.0029001,0.0076285,0.00077077,-0.00036095,0.0024067,0.0039757,0.0040015,-0.003017,-0.00079241,0.0017894,0.00067651,0.0010426,0.001409,0.0025834
-0.0023159,0.00064543,-0.0076278,-0.011973,0.0023567,0.0041099,0.0013041,-0.0031404,-0.0021107,0.0015532,0.001197,-0.00056408,0.00023573,-0.0011388,-0.0016892,-0.00023311,0.00056076,-0.00078581,-0.0015483,-0.0015762,0.00019051
-0.0072953,0.0057038,-0.014471,0.007699,-0.010524,-0.0045874,0.0027911,0.0002497,0.0060863,0.0020091,-0.0033986,-0.0012032,0.00084252,0.00088103,-0.0016449,0.00028033,-0.0024031,0.00077513,-0.002931,0.0013057,-0.0029697
0.003744,-0.010737,0.010742,0.010667,-0.0037143,0.00025641,-0.0017073,-0.0016475,0.00012385,0.00056938,0.0006071,-0.00054247,0.002103,-0.00073171,-0.00045976,0.00051621,0.002036,3.0644e-05,-0.00025025,-0.0010461,0.0036889
0.00016261,0.0042899,-0.0070675,0.0018307,0.0024095,0.00070151,-0.00066881,-0.00053603,0.0030956,0.001941,0.0006048,-0.0012005,-0.0038354,0.0013869,0.003315,-0.00022925,-0.0015455,0.00058417,0.00031869,0.00068802,-0.00038754
0.0039215,-0.0099008,-0.0022548,-0.0031873,-0.00046187,-0.0018039,0.0027502,0.0043312,-0.0004218,-0.0028225,-0.0007952,-0.00089471,-0.00077863,-0.0011525,0.0027667,-0.00055208,-4.7765e-05,-0.00090093,-0.0013818,-0.0030538,0.0031585
-0.0012087,-0.0024755,0.0007606,-0.0006911,-0.0031281,-0.0042336,0.0011052,0.0033132,0.0015088,0.00031278,-0.00040355,0.00076903,-0.00069187,0.00029337,-0.0014347,-0.00076805,0.0014459,-0.00056247,0.00026512,-0.00075657,-0.0015098
-0.0013479,0.0056825,-0.0015239,0.002649,0.003328,0.0013861,-0.0015657,-0.00051937,0.0025411,0.0017723,-0.0031036,-0.00084764,-0.0011173,-0.00012213,7.9153e-05,2.0552e-05,0.0020227,0.0016654,-0.0010016,0.0008506,-0.00024544
0.0073069,8.8508e-05,0.0038604,-0.0011073,0.0012041,0.0030545,0.002725,-0.004275,0.0001054,-0.00057655,-0.0016196,0.0036208,0.002851,-0.00071556,-0.00047539,0.00044191,0.0012031,-0.00082834,0.0016346,-0.00081523,0.0021919
3.8854e-05,-6.2598e-05,0.0037704,-0.0017349,-0.00014753,0.0013618,-0.0034916,0.0019412,0.00053635,-0.00086718,-0.0002152,-0.0024904,0.0007719,0.0011825,0.00091746,0.00034611,-0.001233,-0.00014267,0.0002017,-0.00066369,0.00070864
-0.001794,0.0015398,-0.0019841,0.0028073,0.0016526,0.00075972,0.00056782,0.0034155,-3.7596e-05,-0.00021482,0.00030566,-0.00095514,-0.0010133,-9.7502e-05,1.6407e-05,-0.0016972,0.00013222,8.3849e-05,-0.00027903,0.0014934,-0.00031162
0.00059452,-0.00049713,-0.0012636,0.00068931,0.002222,0.00093356,-0.0018622,0.0011685,-0.002955,-0.00076732,0.00050472,-0.0009672,0.0011641,-1.0914e-05,0.00076707,0.0012504,-0.0013887,-0.0001391,0.00077612,-7.0337e-05,-0.000231
0.001117,0.001148,-0.0022179,0.00080394,-0.0024774,-0.00013463,-0.0018538,-0.00045444,0.0030724,-0.00023167,-0.0021147,0.00030529,0.0015506,0.0010854,9.8042e-05,0.00048593,-0.00014657,7.6112e-05,-9.1002e-05,-0.00050526,-0.00076045
0.0026698,0.00021903,0.00092396,0.00068679,-0.0037581,-0.00089175,0.0020756,-0.00059983,0.00054849,0.0018506,-0.0022086,0.00051798,-0.00098678,-0.0022842,0.0013177,0.0014092,0.0015725,0.00069675,-0.0017415,-0.00080759,0.0015415
-2.3675e-05,0.00064123,-0.0016575,0.0010248,-0.0013764,-0.0010746,-0.00085747,0.00018291,-0.0010093,-0.00029787,-0.00067047,-0.00015764,0.00018883,-0.00022086,0.0010767,0.0005047,0.00066123,0.00052537,-0.00089988,-0.00062415,-0.00033549
-0.0031934,-0.0018247,-0.0010775,-0.00086119,0.002748,0.0011684,0.00090806,-0.0012517,-0.0012124,0.00036084,0.00067012,-0.00011157,0.00039887,-0.0011894,-0.00053409,0.00048928,-0.0012163,-0.0010244,0.00061646,4.8143e-05,-0.00083894
