0.02,0.02,-0.074548,1,0,0
0.04,0.02,-0.05381,1,0,0
0.06,0.02,-0.056967,1,0,0
0.08,0.02,-0.010324,1,0,0
0.1,0.02,-0.0049428,1,0,0
0.12,0.02,0.019196,1,0,0
0.14,0.02,0.0079846,1,0,0
0.16,0.02,0.077295,1,0,0
0.18,0.02,0.036476,1,0,0
0.2,0.02,0.045254,1,0,0
0.22,0.02,0.028084,1,0,0
0.24,0.02,0.040465,1,0,0
0.26,0.02,-0.010334,1,0,0
0.28,0.02,0.018596,1,0,0
0.3,0.02,0.017921,1,0,0
0.32,0.02,0.0043037,1,0,0
0.34,0.02,0.0061494,1,0,0
0.36,0.02,-0.025663,1,0,0
0.38,0.02,-0.010476,1,0,0
0.4,0.02,0.0080074,1,0,0
0.42,0.02,-0.018144,1,0,0
0.44,0.02,-0.0028193,1,0,0
0.46,0.02,0.022168,1,0,0
0.48,0.02,0.013449,1,0,0
0.5,0.02,0.02391,1,0,0
0.52,0.02,0.019675,1,0,0
0.54,0.02,0.023099,1,0,0
0.56,0.02,0.063217,1,0,0
0.58,0.02,0.036591,1,0,0
0.6,0.02,0.051166,1,0,0
0.62,0.02,0.015229,1,0,0
0.64,0.02,-0.021467,1,0,0
0.66,0.02,-0.00030661,1,0,0
0.68,0.02,-0.00029028,1,0,0
0.7,0.02,-0.021346,1,0,0
0.72,0.02,-0.035039,1,0,0
0.74,0.02,0.0002284,1,0,0
0.76,0.02,0.015068,1,0,0
0.78,0.02,0.017534,1,0,0
0.8,0.02,-0.020638,1,0,0
0.82,0.02,-0.015632,1,0,0
0.84,0.02,0.0014544,1,0,0
0.86,0.02,-0.022043,1,0,0
0.88,0.02,-0.010692,1,0,0
0.9,0.02,-0.028522,1,0,0
0.92,0.02,-0.052532,1,0,0
0.94,0.02,-0.059092,1,0,0
0.96,0.02,-0.052123,1,0,0
0.98,0.02,-0.044721,1,0,0
0.02,0.04,-0.039391,1,0,0
0.04,0.04,-0.032764,1,0,0
0.06,0.04,-0.039655,1,0,0
0.08,0.04,-0.036742,1,0,0
0.1,0.04,0.0035355,1,0,0
