-0.0086134,-0.0086134,0.0014184,0.0029882,-0.0029942,-0.01395,-0.021535,-0.033395,-0.034818,-0.032232,-0.0062557,-0.0024564,0.0085893,0.012847,0.025106,0.034754,0.035614,0.018564,0.016819,0.030118,0.028309,0.048007,0.049006,0.05171,0.052067,0.054459,0.054055,0.055742,0.045064,0.044444,0.040713,0.033412,0.031516,0.026125,0.036036,0.034098,0.034888,0.042351,0.056893,0.066614,0.067776,0.059417,0.055906,0.062963,0.051102,0.059067,0.048957,0.042435,0.038516,0.038927,0.040548,0.050697,0.04289,0.047689,0.057261,0.061099,0.063698,0.068833,0.06219,0.063475,0.059676,0.051438,0.05197,0.062844,0.065032,0.070863,0.066491,0.068576,0.079252,0.087493,0.084703,0.077139,0.073988,0.070958,0.062477,0.04587,0.052807,0.053581,0.053237,0.045623,0.027551,0.032761,0.025556,0.027648,0.018994,0.0071533,-0.00049008,-0.0023411,-0.010999,-0.0039885,-0.003805,-0.01809,-0.0088045,-0.012782,-0.0081503,-0.0010574,0.0060314,0.00018932,0.002129,-0.0067148,0.0032685
-0.012087,-0.011309,-0.0062691,-0.0026408,-0.0099142,-0.018594,-0.029625,-0.028314,-0.022759,-0.022609,-0.01402,-0.00062227,0.013074,0.020663,0.037856,0.039218,0.032253,0.025062,0.016889,0.034319,0.045002,0.04579,0.043975,0.046829,0.05209,0.052532,0.063916,0.058964,0.039546,0.036652,0.030008,0.030137,0.038243,0.038689,0.042444,0.040868,0.038908,0.045319,0.058397,0.06813,0.073225,0.069474,0.06493,0.057077,0.042231,0.043137,0.045116,0.045415,0.044277,0.046524,0.043541,0.034381,0.041602,0.049234,0.053875,0.060522,0.065269,0.067437,0.072684,0.075653,0.068001,0.067748,0.06486,0.056259,0.063276,0.071563,0.0691,0.072218,0.082917,0.087023,0.082551,0.079617,0.071687,0.06821,0.066386,0.058669,0.063756,0.056154,0.048976,0.042403,0.027598,0.030483,0.028831,0.018922,0.015235,0.0086894,-0.0018709,-0.0036429,-0.0073273,-0.0095203,-0.0086748,-0.0088887,-0.0077385,-0.0074097,-0.0033224,-0.012164,-0.013456,0.0010081,-0.00036577,-1.7022e-05,0.0073169
-0.0020904,-0.0065183,-0.014508,-0.0012948,-0.0028888,-0.013299,-0.025819,-0.018663,-0.017537,-0.0053758,0.00022389,0.015801,0.028351,0.037724,0.035834,0.03374,0.031114,0.032718,0.029531,0.039522,0.046391,0.045125,0.058569,0.048616,0.052618,0.047377,0.058154,0.06214,0.055342,0.041169,0.036065,0.040048,0.038214,0.050171,0.048359,0.048226,0.049879,0.05592,0.06725,0.083968,0.082976,0.067061,0.064064,0.047979,0.044046,0.049806,0.053217,0.049496,0.055869,0.048912,0.049103,0.035974,0.046057,0.048873,0.048425,0.055208,0.069606,0.081455,0.082408,0.07687,0.085816,0.090891,0.087999,0.074785,0.067423,0.069009,0.082951,0.078444,0.08203,0.093005,0.085061,0.085907,0.079863,0.073947,0.070752,0.063896,0.059546,0.059317,0.059626,0.048749,0.042075,0.031448,0.019186,0.011358,0.01493,0.0091853,0.0077964,-0.0014706,-0.003108,0.0021487,0.0041976,-0.001584,-0.0077721,-0.005962,-0.0091793,-0.002565,-0.0085998,0.0075345,0.0038043,0.0099034,0.0089857
-0.011968,-0.021854,-0.01047,0.0011843,-0.0041648,-0.014733,-0.016278,-0.025822,-0.0072361,-0.002411,0.0025273,0.015876,0.02821,0.025717,0.027818,0.030182,0.020727,0.026091,0.02747,0.038859,0.039856,0.037478,0.041532,0.041145,0.040534,0.04437,0.045844,0.048399,0.052219,0.046865,0.036471,0.041514,0.042971,0.043636,0.037785,0.040173,0.046933,0.057332,0.07363,0.068644,0.072324,0.072446,0.062839,0.050894,0.044317,0.041558,0.040521,0.053515,0.048173,0.041687,0.040933,0.033265,0.028767,0.038943,0.029841,0.05289,0.060396,0.075795,0.081631,0.075774,0.086399,0.096433,0.09019,0.081803,0.080764,0.075115,0.081972,0.074141,0.080827,0.090118,0.087889,0.077587,0.063311,0.064339,0.055582,0.050613,0.057847,0.064099,0.052718,0.043064,0.03328,0.027353,0.020802,0.0073512,-0.0072946,0.0029864,0.0021922,-0.014443,-0.010933,-0.0041635,0.0075243,0.001764,-0.011058,-0.015212,-0.01561,-0.012424,-0.007347,-0.0013604,0.0011828,0.0038497,0.0058888
-0.010226,-0.015336,-0.0095237,0.0065847,0.0033705,-0.0055996,-0.0047366,-0.0073926,-0.0043524,0.0016973,0.0079224,0.016617,0.023799,0.021406,0.019419,0.024584,0.028371,0.025505,0.029367,0.035716,0.031988,0.030714,0.035845,0.03425,0.041445,0.046346,0.040987,0.043878,0.050452,0.045941,0.042676,0.047094,0.048364,0.051194,0.037839,0.035552,0.045112,0.059722,0.068549,0.071635,0.073017,0.07412,0.069888,0.06234,0.054346,0.051497,0.041229,0.041413,0.04142,0.038277,0.041376,0.033389,0.022883,0.025049,0.027771,0.04632,0.057834,0.075988,0.081843,0.079196,0.0913,0.09835,0.093138,0.098698,0.087365,0.086969,0.097804,0.088015,0.08361,0.087629,0.077595,0.066942,0.06037,0.059961,0.056916,0.048917,0.054681,0.065571,0.057461,0.044371,0.03707,0.028468,0.01692,0.0081131,-0.0021342,0.00024647,-0.0030108,-0.022,-0.021467,-0.0073309,0.0042215,-0.00367,-0.0059634,-0.0071023,-0.015839,-0.01468,-0.008228,-0.0086859,-0.0022197,0.0032086,0.0029449
-0.0081066,-0.00079455,-0.0043202,0.01323,0.0092179,0.0051507,-0.0049286,-0.0039442,0.00039512,0.0079342,0.0092949,0.017521,0.020875,0.021817,0.030031,0.020617,0.017483,0.022563,0.022486,0.029582,0.035692,0.03729,0.040216,0.038478,0.037535,0.039419,0.045085,0.043539,0.039425,0.045163,0.051979,0.053161,0.054292,0.039898,0.042947,0.049998,0.061608,0.06442,0.067551,0.074916,0.070216,0.069226,0.066251,0.066965,0.06513,0.057299,0.045891,0.041008,0.044602,0.039816,0.036015,0.016522,0.029287,0.030982,0.037947,0.044356,0.058827,0.061737,0.079976,0.080345,0.088596,0.10424,0.10707,0.1035,0.10095,0.10454,0.097264,0.089653,0.078041,0.083089,0.076138,0.070302,0.066044,0.064069,0.072399,0.05675,0.060022,0.059204,0.058106,0.047173,0.036752,0.029896,0.018338,0.0020033,-0.002351,-0.002533,-0.0080578,-0.012031,-0.011069,-0.0076399,-0.011445,-0.0086612,-0.011103,-0.0075212,-0.0078831,-0.013381,-0.012919,0.0034306,-0.0011357,-0.0013858,-0.0040609
0.0026665,0.0079393,-0.00046264,-0.0059243,-0.0028203,-0.0068232,-0.00091121,0.0030216,-0.0012559,-0.0031416,0.0081147,0.014063,0.019408,0.015831,0.020268,0.016239,0.019606,0.013589,0.0077021,0.025632,0.029158,0.036206,0.036341,0.042742,0.039564,0.036685,0.036944,0.039778,0.030874,0.040467,0.046432,0.043222,0.049171,0.049015,0.058242,0.053673,0.06327,0.061735,0.060712,0.069767,0.068574,0.057673,0.061968,0.059662,0.053843,0.058168,0.048891,0.037303,0.032481,0.03942,0.034346,0.027937,0.023976,0.03022,0.03929,0.045868,0.050747,0.055898,0.065666,0.079366,0.086652,0.098271,0.10517,0.10155,0.099892,0.099024,0.096157,0.087841,0.085464,0.0745,0.05898,0.057695,0.07606,0.082193,0.087882,0.06995,0.057093,0.051408,0.047187,0.045106,0.027353,0.024125,0.0041378,-0.0029012,-0.0022245,-0.0053002,-0.0074456,-0.0075013,-0.01979,-0.014666,-0.016407,-0.02006,-0.012286,-0.012399,-0.0063771,-0.017918,-0.012934,-0.007566,-0.0071504,-0.012341,-0.0032753
0.0070437,0.0083427,0.007008,-0.0060233,-0.010936,-0.0069508,-0.0015714,-3.3514e-05,0.0017744,-0.0034324,0.0038422,0.010039,0.011367,0.011412,0.014219,0.019592,0.016539,0.0073539,0.013147,0.024658,0.028845,0.032988,0.035705,0.037577,0.043613,0.036631,0.038314,0.036263,0.029557,0.042372,0.045012,0.053688,0.054819,0.049111,0.056474,0.064347,0.057633,0.06519,0.068457,0.063238,0.058434,0.058915,0.059999,0.063139,0.05137,0.05262,0.043579,0.032025,0.031477,0.034331,0.037065,0.036681,0.028877,0.03861,0.046386,0.05335,0.051921,0.056392,0.059228,0.073954,0.081389,0.087162,0.092706,0.094829,0.099814,0.10138,0.09268,0.093247,0.086174,0.073448,0.060683,0.066337,0.076931,0.098164,0.094457,0.075544,0.067411,0.051494,0.046085,0.043654,0.02945,0.021598,0.007626,-0.0059148,-0.0049493,-0.0070597,-0.0046915,-0.0097786,-0.018827,-0.023566,-0.021265,-0.019424,-0.0092245,-0.0088224,-0.01162,-0.014307,-0.021173,-0.014484,-0.011692,-0.011297,-0.0036369
0.0075253,0.0020852,0.0048349,0.0039913,-0.0029829,-0.00024593,-0.0075761,-0.0072145,-0.0074959,-0.00012714,0.00090716,0.00104,0.00072095,0.0083632,0.00044364,0.0053287,0.0029828,0.0013401,0.018017,0.023161,0.021259,0.029345,0.041888,0.034747,0.037469,0.028497,0.038627,0.036562,0.034004,0.042756,0.051068,0.059772,0.04794,0.037864,0.04093,0.057901,0.055077,0.064616,0.069267,0.058577,0.057288,0.050136,0.058619,0.06615,0.057192,0.046524,0.037115,0.025892,0.032611,0.024865,0.032846,0.031305,0.02909,0.040711,0.05131,0.051437,0.054786,0.05569,0.049892,0.051914,0.066565,0.074176,0.087476,0.094239,0.09505,0.093519,0.097041,0.090678,0.079681,0.071827,0.073894,0.077403,0.07663,0.0917,0.080428,0.074761,0.071345,0.053107,0.04667,0.043959,0.038072,0.020075,0.0080841,-0.00076605,-0.0016991,-0.014325,-0.011914,-0.019011,-0.023538,-0.019629,-0.024154,-0.028315,-0.019387,-0.01642,-0.030972,-0.017968,-0.02093,-0.011022,-0.017151,-0.015888,-0.012537
0.013386,0.0061915,0.0082013,0.0050773,-0.00087778,-0.0030922,-0.0028723,-0.0022278,0.0033643,0.0025883,0.0065715,0.0020273,-0.0024486,-0.0069086,-0.01224,-0.0075811,-0.011015,0.0020205,0.015394,0.02271,0.016756,0.025404,0.039262,0.042257,0.044901,0.040266,0.041099,0.039942,0.034562,0.042959,0.046462,0.052032,0.048332,0.039733,0.040601,0.04417,0.053284,0.062718,0.073292,0.059087,0.058625,0.052126,0.064154,0.065551,0.05406,0.043918,0.035534,0.030927,0.030114,0.025296,0.035449,0.03789,0.02926,0.03179,0.034322,0.049671,0.04708,0.050082,0.050452,0.052827,0.059641,0.069287,0.088183,0.087028,0.094135,0.090586,0.10319,0.094828,0.086786,0.071793,0.071243,0.07809,0.081084,0.084099,0.079597,0.077933,0.071012,0.054785,0.047853,0.046388,0.037641,0.031402,0.009628,0.0064745,0.00616,0.0025306,-0.0084366,-0.020656,-0.025792,-0.025887,-0.028399,-0.030336,-0.021502,-0.030993,-0.03905,-0.032009,-0.026163,-0.01307,-0.014574,-0.0093753,0.0084379
