0.02,0.02,-0.014508,1,0,0
0.04,0.02,-0.0028889,1,0,0
0.06,0.02,-0.025819,1,0,0
0.08,0.02,-0.017537,1,0,0
0.1,0.02,0.00022389,1,0,0
0.12,0.02,0.028351,1,0,0
0.14,0.02,0.035834,1,0,0
0.16,0.02,0.031114,1,0,0
0.18,0.02,0.029531,1,0,0
0.2,0.02,0.046391,1,0,0
0.22,0.02,0.058569,1,0,0
0.24,0.02,0.052618,1,0,0
0.26,0.02,0.058154,1,0,0
0.28,0.02,0.055342,1,0,0
0.3,0.02,0.036065,1,0,0
0.32,0.02,0.038214,1,0,0
0.34,0.02,0.048359,1,0,0
0.36,0.02,0.049879,1,0,0
0.38,0.02,0.06725,1,0,0
0.4,0.02,0.082976,1,0,0
0.42,0.02,0.064064,1,0,0
0.44,0.02,0.044046,1,0,0
0.46,0.02,0.053217,1,0,0
0.48,0.02,0.055869,1,0,0
0.5,0.02,0.049103,1,0,0
0.52,0.02,0.046057,1,0,0
0.54,0.02,0.048425,1,0,0
0.56,0.02,0.069606,1,0,0
0.58,0.02,0.082408,1,0,0
0.6,0.02,0.085816,1,0,0
0.62,0.02,0.087999,1,0,0
0.64,0.02,0.067423,1,0,0
0.66,0.02,0.08295,1,0,0
0.68,0.02,0.08203,1,0,0
0.7,0.02,0.08506,1,0,0
0.72,0.02,0.079863,1,0,0
0.74,0.02,0.070752,1,0,0
0.76,0.02,0.059546,1,0,0
0.78,0.02,0.059626,1,0,0
0.8,0.02,0.042075,1,0,0
0.82,0.02,0.019186,1,0,0
0.84,0.02,0.01493,1,0,0
0.86,0.02,0.0077964,1,0,0
0.88,0.02,-0.003108,1,0,0
0.9,0.02,0.0041976,1,0,0
0.92,0.02,-0.0077721,1,0,0
0.94,0.02,-0.0091793,1,0,0
0.96,0.02,-0.0085998,1,0,0
0.98,0.02,0.0038043,1,0,0
0.02,0.04,-0.0095237,1,0,0
0.04,0.04,0.0033705,1,0,0
0.06,0.04,-0.0047366,1,0,0
0.08,0.04,-0.0043524,1,0,0
0.1,0.04,0.0079224,1,0,0
0.12,0.04,0.023799,1,0,0
0.14,0.04,0.019419,1,0,0
0.16,0.04,0.028371,1,0,0
0.18,0.04,0.029367,1,0,0
0.2,0.04,0.031988,1,0,0
0.22,0.04,0.035845,1,0,0
0.24,0.04,0.041445,1,0,0
0.26,0.04,0.040987,1,0,0
0.28,0.04,0.050452,1,0,0
0.3,0.04,0.042676,1,0,0
0.32,0.04,0.048364,1,0,0
0.34,0.04,0.037839,1,0,0
0.36,0.04,0.045112,1,0,0
0.38,0.04,0.068549,1,0,0
0.4,0.04,0.073017,1,0,0
0.42,0.04,0.069889,1,0,0
0.44,0.04,0.054346,1,0,0
0.46,0.04,0.041229,1,0,0
0.48,0.04,0.04142,1,0,0
0.5,0.04,0.041376,1,0,0
0.52,0.04,0.022883,1,0,0
0.54,0.04,0.027771,1,0,0
0.56,0.04,0.057834,1,0,0
0.58,0.04,0.081843,1,0,0
0.6,0.04,0.0913,1,0,0
0.62,0.04,0.093138,1,0,0
0.64,0.04,0.087365,1,0,0
0.66,0.04,0.097804,1,0,0
0.68,0.04,0.08361,1,0,0
0.7,0.04,0.077595,1,0,0
0.72,0.04,0.06037,1,0,0
0.74,0.04,0.056916,1,0,0
0.76,0.04,0.054681,1,0,0
0.78,0.04,0.057461,1,0,0
0.8,0.04,0.03707,1,0,0
0.82,0.04,0.016921,1,0,0
0.84,0.04,-0.0021342,1,0,0
0.86,0.04,-0.0030108,1,0,0
0.88,0.04,-0.021467,1,0,0
0.9,0.04,0.0042215,1,0,0
0.92,0.04,-0.0059634,1,0,0
0.94,0.04,-0.015839,1,0,0
0.96,0.04,-0.0082279,1,0,0
0.98,0.04,-0.0022197,1,0,0
0.02,0.06,-0.00046264,1,0,0
0.04,0.06,-0.0028203,1,0,0
0.06,0.06,-0.00091121,1,0,0
0.08,0.06,-0.0012559,1,0,0
0.1,0.06,0.0081148,1,0,0
0.12,0.06,0.019408,1,0,0
0.14,0.06,0.020268,1,0,0
0.16,0.06,0.019606,1,0,0
0.18,0.06,0.0077021,1,0,0
0.2,0.06,0.029158,1,0,0
0.22,0.06,0.036341,1,0,0
0.24,0.06,0.039564,1,0,0
0.26,0.06,0.036944,1,0,0
0.28,0.06,0.030874,1,0,0
0.3,0.06,0.046432,1,0,0
0.32,0.06,0.049171,1,0,0
0.34,0.06,0.058242,1,0,0
0.36,0.06,0.06327,1,0,0
0.38,0.06,0.060712,1,0,0
0.4,0.06,0.068574,1,0,0
0.42,0.06,0.061968,1,0,0
0.44,0.06,0.053843,1,0,0
0.46,0.06,0.048891,1,0,0
0.48,0.06,0.032481,1,0,0
0.5,0.06,0.034347,1,0,0
0.52,0.06,0.023976,1,0,0
0.54,0.06,0.03929,1,0,0
0.56,0.06,0.050747,1,0,0
0.58,0.06,0.065666,1,0,0
0.6,0.06,0.086652,1,0,0
0.62,0.06,0.10517,1,0,0
0.64,0.06,0.099892,1,0,0
0.66,0.06,0.096157,1,0,0
0.68,0.06,0.085464,1,0,0
0.7,0.06,0.05898,1,0,0
0.72,0.06,0.07606,1,0,0
0.74,0.06,0.087882,1,0,0
0.76,0.06,0.057093,1,0,0
0.78,0.06,0.047187,1,0,0
0.8,0.06,0.027353,1,0,0
0.82,0.06,0.0041378,1,0,0
0.84,0.06,-0.0022246,1,0,0
0.86,0.06,-0.0074456,1,0,0
0.88,0.06,-0.01979,1,0,0
0.9,0.06,-0.016407,1,0,0
0.92,0.06,-0.012286,1,0,0
0.94,0.06,-0.0063771,1,0,0
0.96,0.06,-0.012934,1,0,0
0.98,0.06,-0.0071504,1,0,0
0.02,0.08,0.0048349,1,0,0
0.04,0.08,-0.0029829,1,0,0
0.06,0.08,-0.0075761,1,0,0
0.08,0.08,-0.0074959,1,0,0
0.1,0.08,0.00090716,1,0,0
0.12,0.08,0.00072095,1,0,0
0.14,0.08,0.00044364,1,0,0
0.16,0.08,0.0029828,1,0,0
0.18,0.08,0.018017,1,0,0
0.2,0.08,0.021258,1,0,0
0.22,0.08,0.041888,1,0,0
0.24,0.08,0.037469,1,0,0
0.26,0.08,0.038627,1,0,0
0.28,0.08,0.034004,1,0,0
0.3,0.08,0.051068,1,0,0
0.32,0.08,0.04794,1,0,0
0.34,0.08,0.04093,1,0,0
0.36,0.08,0.055077,1,0,0
0.38,0.08,0.069266,1,0,0
0.4,0.08,0.057288,1,0,0
0.42,0.08,0.058619,1,0,0
0.44,0.08,0.057192,1,0,0
0.46,0.08,0.037115,1,0,0
0.48,0.08,0.032611,1,0,0
0.5,0.08,0.032846,1,0,0
0.52,0.08,0.02909,1,0,0
0.54,0.08,0.05131,1,0,0
0.56,0.08,0.054786,1,0,0
0.58,0.08,0.049892,1,0,0
0.6,0.08,0.066565,1,0,0
0.62,0.08,0.087476,1,0,0
