0.030135,0.0076911,-0.005988,-0.002796,0.0052563,-0.0031245,-0.0062885,-0.0026472,0.00092401,0.0059287,0.00070139,-0.0029367,-0.00014553,-0.0012247,0.0012272,0.0016625,0.0038568,-0.00013943,0.0027155,0.0015061,0.0025133
0.0031507,0.00065613,-0.0034159,-0.002755,0.0041311,0.0064505,0.0067436,-0.0037793,-0.0045042,0.0013489,0.00053608,0.00091378,0.0002041,-0.00075274,-0.00020422,0.00041463,0.00086835,0.0006468,0.00092746,2.3107e-05,0.0013873
0.00030766,0.020272,-0.020442,0.0038074,-0.0054719,-0.0058949,0.0074243,-0.0010623,0.0017415,0.0053866,-0.0020489,-0.0017044,-0.0021995,0.00095811,-0.00047147,0.0009766,-0.0021125,0.0017152,-0.0012027,0.004063,-0.0030748
0.0078083,0.010898,-0.010956,-0.010011,0.0090827,0.0044482,-0.00332,-0.0014521,0.0014534,0.0015818,-0.0012442,0.00071008,-2.1043e-05,-0.0005367,-0.00022538,0.00020392,0.00068249,0.0011339,0.00056548,0.00074843,0.00089476
0.0032078,-0.0029652,0.00061091,0.0034262,0.011106,0.0077458,-0.0040553,-0.0028478,-0.003242,-0.0015393,0.0044498,-0.0022188,-0.0015128,0.0038702,0.00043641,-0.0019693,0.00094664,0.0011132,0.0014559,0.00065903,0.0015301
-0.0040418,-0.011015,0.0061663,0.0043609,-0.0018122,-0.0019663,-0.0018788,0.003875,0.0025821,-0.00087653,-0.00073179,-5.9453e-05,-0.0011528,-0.0003826,3.4112e-06,-0.0014793,0.00045098,0.0001846,0.00018519,-0.00047647,0.00043631
-0.0019592,-0.010781,0.0059974,-0.0029098,-0.0029404,0.001034,-0.0018053,0.0017913,0.002988,-0.0019079,0.00041004,-0.0010925,-0.0017365,-0.00073106,0.001083,0.0012307,-0.00061716,-0.0014697,-0.00025897,-0.0033627,0.00099618
-0.00013808,0.0027374,0.00098973,-0.0011575,-0.0052699,0.00057868,0.00030077,-0.00011633,0.0019487,0.00011442,0.00020966,-0.0012832,-0.0017416,0.0012166,0.00054237,-1.7905e-05,-0.00025762,0.0002834,-0.00013927,-0.00023321,0.00016598
0.0005323,0.0052626,-0.0011682,0.00064103,-0.0013376,-0.0021892,0.0043736,0.00053471,-0.0003962,1.5287e-06,-0.0015015,0.0022804,0.00030097,-0.0014758,-0.00071562,0.00029084,0.00067347,0.0018012,-0.00076042,0.00034553,0.00069252
0.00029408,-0.0012118,-0.0053721,-0.0014921,0.00020466,0.00065089,0.00026822,-0.0015051,0.00069604,-0.00057831,-0.0011813,0.0014798,0.00055656,-0.00024879,-0.00033251,-0.00062951,-0.00056427,-0.0007307,-0.00022563,0.0003574,-0.00079159
0.0018434,0.00025857,-0.0011621,0.0013496,0.00053491,0.0026727,-0.0024144,0.00032539,0.00074651,-8.0668e-05,-0.00098795,-0.0004064,-0.00067715,-0.00014304,-0.00053852,7.7346e-05,0.00068681,0.00073462,0.00024643,0.00064606,0.00021843
0.0019034,-4.7572e-06,0.0031827,-0.00040228,-4.5199e-05,-4.1957e-05,0.0011422,-0.0012034,-0.002154,0.00052005,0.0019549,7.532e-05,0.00010869,0.0010665,0.00084211,-0.00056743,-6.0881e-05,-0.00073558,0.00070641,0.00064812,0.00016388
-8.9716e-05,0.0023016,-0.00023988,0.0018041,0.0020506,0.00028993,-0.0006823,-0.0024282,-0.0021351,-0.00024233,0.00092454,0.00027793,0.0018642,0.00082978,-0.0010265,0.00079843,-0.00063957,-0.00084605,0.00072766,0.0012187,-0.00048089
0.0010646,0.00057408,-0.0018923,7.5715e-06,0.002771,-0.00020597,-0.0010184,0.00065316,0.0014429,7.2929e-05,-0.00099942,0.00082645,0.00060588,-0.00016946,0.00014222,-0.00044733,0.0005198,0.00079642,-0.00062785,-8.093e-05,0.00013056
0.0038036,0.00053039,-0.001447,-0.00031626,-0.0011362,0.00068348,0.00027823,-0.00032652,0.00088915,0.00095954,-0.00031202,-0.00019809,-0.00087435,-0.00028044,0.00078668,-0.00062279,0.0008519,0.00058315,-0.00054011,-7.9301e-06,0.00028862
0.00054906,0.00015551,-5.5841e-06,-0.001293,-0.00098832,0.00081791,0.00079008,-0.00052013,-0.00094516,-0.00066406,-3.4447e-05,-0.00072027,-3.2124e-05,-0.0005018,-0.00031236,-8.2752e-05,-5.1199e-05,0.00050313,0.00068388,-0.00024902,0.00021724
0.00033366,0.0012601,-0.0027316,-0.00086236,0.0010467,-0.0019902,8.293e-05,0.00030777,0.0010504,0.00058285,0.00088747,-0.0010372,-0.0014112,0.00071066,0.0009168,-0.00018745,-0.0004642,-0.00020655,0.00018245,0.00011081,-0.00038416
8.7983e-05,0.0012913,-0.0010824,4.3129e-05,0.0017053,0.0015491,0.00054268,-9.0052e-05,0.00088941,-1.3832e-05,-2.2779e-05,-0.00044148,-0.0010418,-0.00024167,0.00020084,0.00050939,-0.00010142,0.0013734,0.00035981,-0.00023642,0.0005147
0.0058265,0.001647,-0.0015121,-0.00069371,0.0012448,-0.0012717,-0.00042138,-0.00046257,-0.00090338,0.0012495,-0.00014749,-0.0011584,0.0007743,7.5087e-05,-0.00071634,0.00015389,0.00091012,0.00049021,0.00077355,-0.0001942,0.00093158
