0.060121,0.0048321,-0.0021067,-0.0038731,0.01361,-0.0012658,-0.010611,-0.0051297,0.00015404,0.0068872,0.0011487
-0.0021828,-0.0043146,0.0012494,0.00063698,-0.0034127,0.0040852,0.008528,-0.0026687,-0.0046963,0.00021111,0.00089747
0.0076942,0.016015,-0.011898,0.005523,-0.012392,-0.0082388,0.0062191,-0.0020809,0.0040034,0.0054008,-0.0031512
0.01712,0.01639,-0.014531,-0.010919,0.0090353,0.0052801,-0.0015563,-0.0034143,0.00012291,0.0013837,-0.00090334
0.0055116,-0.00094845,-0.0067291,0.0010602,0.011394,0.0072004,-0.0010596,-0.0025804,-0.0052551,0.00024249,0.0037877
-0.0075226,-0.010871,0.0042313,0.0042865,0.0015207,-0.0033482,-0.0021153,0.0034875,0.0015544,-0.00074244,-0.00046315
-0.0050972,-0.0083883,0.0060213,-0.0034591,-0.00050901,0.00092032,-0.0042694,0.0019488,0.002109,-0.00073166,0.0017315
-0.0015744,0.0025331,0.0046826,-0.00056095,-0.0043249,3.1489e-05,-0.00069356,0.00061971,0.0013401,0.001039,0.001237
0.0002173,0.0040536,-0.00038211,0.0012622,-0.0035166,-0.0030585,0.0046975,0.00025477,4.5585e-05,-0.00070731,-0.00091369
0.002054,-0.00033825,-0.0052347,-0.0013535,-6.3932e-05,0.001055,-0.00072716,-0.00060744,0.0020699,-0.0011622,-0.0018421
0.0031383,-0.0010539,-0.00054936,-0.00072826,0.0006088,0.0014702,-0.0021768,0.0012896,0.0020374,0.0003464,-0.00059057
