0.02,0.02,0.092365,1,0,0
0.04,0.02,0.066905,1,0,0
0.06,0.02,0.053432,1,0,0
0.08,0.02,0.022272,1,0,0
0.1,0.02,0.010835,1,0,0
0.12,0.02,0.023807,1,0,0
0.14,0.02,0.0045294,1,0,0
0.16,0.02,0.004859,1,0,0
0.18,0.02,0.012324,1,0,0
0.2,0.02,0.031441,1,0,0
0.22,0.02,0.044955,1,0,0
0.24,0.02,0.028494,1,0,0
0.26,0.02,0.05087,1,0,0
0.28,0.02,0.034327,1,0,0
0.3,0.02,0.045829,1,0,0
0.32,0.02,0.041522,1,0,0
0.34,0.02,0.037319,1,0,0
0.36,0.02,0.043124,1,0,0
0.38,0.02,0.051452,1,0,0
0.4,0.02,0.05543,1,0,0
0.42,0.02,0.067868,1,0,0
0.44,0.02,0.06315,1,0,0
0.46,0.02,0.046875,1,0,0
0.48,0.02,0.019358,1,0,0
0.5,0.02,0.0099962,1,0,0
0.52,0.02,-0.019121,1,0,0
0.54,0.02,0.0029692,1,0,0
0.56,0.02,0.0078658,1,0,0
0.58,0.02,-0.002538,1,0,0
0.6,0.02,0.0020248,1,0,0
0.62,0.02,0.016411,1,0,0
0.64,0.02,0.036383,1,0,0
0.66,0.02,0.029136,1,0,0
0.68,0.02,0.027054,1,0,0
0.7,0.02,0.020055,1,0,0
0.72,0.02,0.0017267,1,0,0
0.74,0.02,0.037698,1,0,0
0.76,0.02,0.03056,1,0,0
0.78,0.02,0.011363,1,0,0
0.8,0.02,0.03098,1,0,0
0.82,0.02,0.063395,1,0,0
0.84,0.02,0.070398,1,0,0
0.86,0.02,0.085155,1,0,0
0.88,0.02,0.066981,1,0,0
0.9,0.02,0.031622,1,0,0
0.92,0.02,0.054138,1,0,0
0.94,0.02,0.058674,1,0,0
0.96,0.02,0.059613,1,0,0
0.98,0.02,0.064156,1,0,0
0.02,0.04,0.086179,1,0,0
0.04,0.04,0.080965,1,0,0
0.06,0.04,0.072191,1,0,0
0.08,0.04,0.037513,1,0,0
0.1,0.04,0.0088393,1,0,0
0.12,0.04,0.0023101,1,0,0
0.14,0.04,0.0046863,1,0,0
0.16,0.04,0.0070105,1,0,0
0.18,0.04,0.015485,1,0,0
0.2,0.04,0.010704,1,0,0
0.22,0.04,0.013608,1,0,0
0.24,0.04,0.0026532,1,0,0
0.26,0.04,0.0095312,1,0,0
0.28,0.04,0.015168,1,0,0
0.3,0.04,0.040375,1,0,0
0.32,0.04,0.038472,1,0,0
0.34,0.04,0.03893,1,0,0
0.36,0.04,0.055308,1,0,0
0.38,0.04,0.060643,1,0,0
0.4,0.04,0.075465,1,0,0
0.42,0.04,0.080524,1,0,0
0.44,0.04,0.058555,1,0,0
0.46,0.04,0.05075,1,0,0
0.48,0.04,0.022442,1,0,0
0.5,0.04,0.0009152,1,0,0
0.52,0.04,-0.032219,1,0,0
0.54,0.04,-0.019216,1,0,0
0.56,0.04,0.022315,1,0,0
0.58,0.04,0.02659,1,0,0
0.6,0.04,0.0018174,1,0,0
0.62,0.04,0.035516,1,0,0
0.64,0.04,0.016331,1,0,0
0.66,0.04,0.033753,1,0,0
0.68,0.04,0.016423,1,0,0
0.7,0.04,0.0063228,1,0,0
0.72,0.04,0.0054042,1,0,0
0.74,0.04,0.028527,1,0,0
0.76,0.04,0.024413,1,0,0
0.78,0.04,0.029193,1,0,0
0.8,0.04,0.051913,1,0,0
0.82,0.04,0.072368,1,0,0
0.84,0.04,0.078835,1,0,0
0.86,0.04,0.077093,1,0,0
0.88,0.04,0.052835,1,0,0
0.9,0.04,0.044302,1,0,0
0.92,0.04,0.086388,1,0,0
0.94,0.04,0.078128,1,0,0
0.96,0.04,0.05248,1,0,0
0.98,0.04,0.042803,1,0,0
0.02,0.06,0.077552,1,0,0
0.04,0.06,0.067463,1,0,0
0.06,0.06,0.076577,1,0,0
0.08,0.06,0.036223,1,0,0
0.1,0.06,0.046128,1,0,0
0.12,0.06,0.034161,1,0,0
0.14,0.06,0.0067287,1,0,0
0.16,0.06,0.0061455,1,0,0
0.18,0.06,0.015789,1,0,0
0.2,0.06,-0.011574,1,0,0
0.22,0.06,-0.0063259,1,0,0
0.24,0.06,-8.008e-05,1,0,0
0.26,0.06,0.0031287,1,0,0
0.28,0.06,0.026967,1,0,0
0.3,0.06,0.028332,1,0,0
0.32,0.06,0.045807,1,0,0
0.34,0.06,0.027093,1,0,0
0.36,0.06,0.052244,1,0,0
0.38,0.06,0.094317,1,0,0
0.4,0.06,0.091213,1,0,0
0.42,0.06,0.08304,1,0,0
0.44,0.06,0.074603,1,0,0
0.46,0.06,0.070592,1,0,0
0.48,0.06,0.051362,1,0,0
0.5,0.06,0.026146,1,0,0
0.52,0.06,-0.015206,1,0,0
0.54,0.06,-0.020313,1,0,0
0.56,0.06,0.0026692,1,0,0
0.58,0.06,0.028178,1,0,0
0.6,0.06,0.022378,1,0,0
0.62,0.06,0.033679,1,0,0
0.64,0.06,0.023753,1,0,0
0.66,0.06,0.042287,1,0,0
0.68,0.06,0.027792,1,0,0
0.7,0.06,0.022734,1,0,0
0.72,0.06,0.029971,1,0,0
0.74,0.06,0.025417,1,0,0
0.76,0.06,0.039817,1,0,0
0.78,0.06,0.031336,1,0,0
0.8,0.06,0.063693,1,0,0
0.82,0.06,0.078808,1,0,0
0.84,0.06,0.09037,1,0,0
0.86,0.06,0.10311,1,0,0
0.88,0.06,0.069513,1,0,0
0.9,0.06,0.080544,1,0,0
0.92,0.06,0.088185,1,0,0
0.94,0.06,0.060293,1,0,0
0.96,0.06,0.045969,1,0,0
0.98,0.06,0.040183,1,0,0
0.02,0.08,0.055395,1,0,0
0.04,0.08,0.064557,1,0,0
0.06,0.08,0.056463,1,0,0
0.08,0.08,0.037782,1,0,0
0.1,0.08,0.037855,1,0,0
0.12,0.08,0.028698,1,0,0
0.14,0.08,0.0036768,1,0,0
0.16,0.08,0.014383,1,0,0
0.18,0.08,0.0072267,1,0,0
0.2,0.08,0.0099335,1,0,0
0.22,0.08,0.0016533,1,0,0
0.24,0.08,-0.016484,1,0,0
0.26,0.08,0.012632,1,0,0
0.28,0.08,0.015475,1,0,0
0.3,0.08,0.02621,1,0,0
0.32,0.08,0.003491,1,0,0
0.34,0.08,0.029283,1,0,0
0.36,0.08,0.056659,1,0,0
0.38,0.08,0.080182,1,0,0
0.4,0.08,0.11535,1,0,0
0.42,0.08,0.10036,1,0,0
0.44,0.08,0.087047,1,0,0
0.46,0.08,0.081139,1,0,0
0.48,0.08,0.055297,1,0,0
0.5,0.08,0.010137,1,0,0
0.52,0.08,-0.0023684,1,0,0
0.54,0.08,-0.012886,1,0,0
0.56,0.08,0.027815,1,0,0
0.58,0.08,0.016173,1,0,0
0.6,0.08,0.037783,1,0,0
0.62,0.08,0.024505,1,0,0
0.64,0.08,0.011792,1,0,0
0.66,0.08,0.018279,1,0,0
0.68,0.08,0.042092,1,0,0
0.7,0.08,0.026372,1,0,0
0.72,0.08,0.030968,1,0,0
0.74,0.08,0.043202,1,0,0
0.76,0.08,0.040971,1,0,0
0.78,0.08,0.05849,1,0,0
0.8,0.08,0.077288,1,0,0
0.82,0.08,0.09652,1,0,0
0.84,0.08,0.1011,1,0,0
0.86,0.08,0.082822,1,0,0
0.88,0.08,0.08431,1,0,0
0.9,0.08,0.056441,1,0,0
