0.066646,0.066646,0.045186,0.047716,0.028557,0.031356,0.034526,0.021809,0.016065,0.040238,0.048819,0.029,0.031738,0.032016,0.055274,0.060862,0.054075,0.028008,0.030689,0.035723,0.054397,0.059988,0.040632,0.046078,0.0068742,0.00050068,-0.0090653,-0.013694,0.00077291,-0.010128,-0.033172,-0.024463,-0.016299,0.0081947,0.046411,0.036459,0.03011,0.013921,0.024676,-0.001794,0.026531,0.041394,0.05189,0.0594,0.046781,0.023139,0.030312,0.04133,0.069507,0.094137,0.088184
0.086953,0.092365,0.066905,0.053432,0.022272,0.010834,0.023808,0.0045294,0.004859,0.012324,0.031441,0.044955,0.028494,0.05087,0.034328,0.045829,0.041522,0.037319,0.043124,0.051452,0.05543,0.067868,0.06315,0.046875,0.019358,0.0099962,-0.019121,0.0029692,0.0078658,-0.002538,0.0020248,0.016411,0.036383,0.029136,0.027054,0.020055,0.0017267,0.037698,0.03056,0.011363,0.03098,0.063395,0.070398,0.085155,0.066981,0.031622,0.054138,0.058674,0.059613,0.064156,0.065357
0.091594,0.086179,0.080965,0.072191,0.037513,0.0088393,0.0023101,0.0046863,0.0070105,0.015485,0.010704,0.013608,0.0026532,0.0095312,0.015168,0.040375,0.038472,0.03893,0.055308,0.060643,0.075465,0.080524,0.058555,0.05075,0.022442,0.0009152,-0.032219,-0.019216,0.022315,0.02659,0.0018174,0.035516,0.016331,0.033753,0.016423,0.0063228,0.0054042,0.028527,0.024413,0.029193,0.051913,0.072367,0.078835,0.077094,0.052835,0.044302,0.086388,0.078128,0.05248,0.042803,0.065846
0.078445,0.077552,0.067463,0.076577,0.036223,0.046128,0.034162,0.0067287,0.0061455,0.015788,-0.011574,-0.0063259,-8.008e-05,0.0031287,0.026967,0.028332,0.045807,0.027093,0.052244,0.094317,0.091213,0.08304,0.074603,0.070592,0.051362,0.026146,-0.015206,-0.020313,0.0026692,0.028178,0.022378,0.033679,0.023753,0.042287,0.027792,0.022733,0.029971,0.025418,0.039817,0.031336,0.063693,0.078808,0.09037,0.10311,0.069513,0.080544,0.088185,0.060294,0.045969,0.040183,0.067568
0.046818,0.055395,0.064557,0.056463,0.037782,0.037855,0.028698,0.0036768,0.014383,0.0072267,0.0099335,0.0016533,-0.016484,0.012632,0.015475,0.02621,0.003491,0.029283,0.056659,0.080182,0.11535,0.10036,0.087047,0.081139,0.055297,0.010137,-0.0023684,-0.012886,0.027815,0.016173,0.037784,0.024505,0.011793,0.018279,0.042092,0.026372,0.030968,0.043202,0.040971,0.05849,0.077288,0.09652,0.1011,0.082822,0.08431,0.056441,0.073847,0.063148,0.046769,0.037438,0.05655
0.018399,0.038376,0.05277,0.06261,0.026585,0.053605,0.042144,0.0029333,0.014231,-0.0079306,-0.02081,0.0061657,0.01414,0.0085791,0.014497,0.0073765,0.020824,0.025012,0.056849,0.078034,0.090016,0.080427,0.073676,0.063847,0.036212,0.012249,0.005089,-0.00039426,0.012358,0.012848,0.023184,0.0036367,0.02529,0.0073102,0.015604,0.012752,0.041539,0.042878,0.066541,0.048063,0.063729,0.069976,0.10342,0.080278,0.06499,0.06704,0.077388,0.049436,0.061771,0.050543,0.050565
0.0021715,0.018933,0.047619,0.058284,0.050296,0.049161,0.017039,0.017512,0.0084102,-0.0085615,-0.018176,0.0073749,-0.0028356,-0.0079726,0.019814,0.036147,0.053285,0.057208,0.054986,0.047148,0.075211,0.084128,0.054367,0.057548,0.047173,0.0061896,0.010081,0.00040257,0.020262,0.011177,0.011515,0.011636,0.017507,0.030595,0.037501,0.019931,0.050855,0.030477,0.064958,0.041584,0.062694,0.080242,0.094577,0.081256,0.065599,0.072836,0.068568,0.06375,0.058598,0.046006,0.060229
0.013172,0.017199,0.029214,0.04396,0.038844,0.030297,0.017066,0.0016747,4.4669e-05,0.0031359,0.003703,0.031373,-0.011424,0.002029,0.0099667,0.041535,0.03378,0.058559,0.047453,0.043878,0.062685,0.049723,0.035549,0.03828,0.043394,0.016788,0.011795,-0.019267,-0.01111,-0.0030591,0.010389,0.012782,0.020405,0.016701,0.015786,0.018943,0.015339,0.026335,0.056614,0.065489,0.067033,0.063247,0.070716,0.086454,0.082645,0.072105,0.062574,0.044856,0.054575,0.056863,0.060754
-0.018265,0.018534,0.037682,0.054362,0.018696,0.026078,0.013887,0.021408,0.015624,0.020298,0.029839,0.030243,0.0052022,-0.0035093,-0.0092021,0.022998,0.052727,0.058433,0.061595,0.041207,0.046614,0.059026,0.053887,0.053764,0.011812,0.019206,0.0113,0.0052442,-0.021488,-0.005485,-0.0085299,-0.0048075,0.020169,0.015156,0.01086,0.021648,0.031203,0.044296,0.071789,0.078959,0.078938,0.077428,0.072075,0.073493,0.067957,0.052088,0.067921,0.071846,0.07585,0.071068,0.048392
-0.004831,0.0051893,0.03332,0.047179,0.035141,0.016775,0.030163,0.037465,0.023059,0.021848,0.017444,0.029256,0.018773,0.011963,-0.0015733,0.015487,0.040641,0.069759,0.054907,0.055076,0.058816,0.067884,0.037222,0.052243,0.040327,0.0157,0.01448,-0.016419,-0.022357,-0.025717,-0.012227,0.015173,0.016864,0.030629,0.042688,0.045478,0.039531,0.05771,0.070178,0.052716,0.073501,0.087521,0.077819,0.092879,0.083445,0.070881,0.068971,0.048893,0.068656,0.065924,0.077369
