0.034528,-0.011702,0.013608,-0.012488,0.0055584,-0.0084298,0.0041312,-0.0061088,-0.0014909,-0.0008756,0.0030452
-0.0077397,-0.023885,0.015942,0.0059932,0.0030567,0.0041742,-0.0057276,-0.0040048,-0.00014167,0.0011919,-0.0035937
0.023125,0.014557,-0.01086,0.0055405,-0.0018631,0.00055221,0.0032045,0.0023255,-0.0014425,0.0011206,0.0047314
0.0023556,0.036367,-0.0098238,0.0078157,-0.0080939,0.010826,0.0090739,0.0069525,-0.0088242,0.0088195,-0.0031235
0.024608,0.0099769,0.021046,-0.011076,0.014371,-0.012601,0.019568,-0.016538,0.012594,-0.012838,0.0064132
2.1428e-06,0.0025781,0.012858,0.0057969,-0.0015138,0.0010808,0.0029068,-0.0040083,0.0027521,-0.0050382,0.0032978
0.0060237,-0.010203,0.014792,-0.0024854,0.002179,0.0007019,0.00050306,-0.0016237,0.0021894,-0.0015209,-4.124e-05
0.026169,0.0028635,0.0072133,-0.0032883,0.0010268,-0.0064645,0.0073493,-0.004943,0.0035406,-0.0035082,0.0042109
0.013001,0.012465,0.0050128,-0.0006569,0.012353,-0.003429,0.0010233,-9.9619e-05,0.00063637,-7.9724e-05,0.00052753
0.012318,0.015306,0.0032712,-0.0032138,-0.0033472,0.0028044,-0.001354,0.0037838,0.0011613,-0.00085402,-0.00055916
0.015215,-0.0078094,0.0090966,-0.0065567,0.0074599,-0.0058737,0.0067412,0.00066615,0.0048852,-0.0056328,0.004886
