-0.0011671,-0.0001397,0.00090749,0.002815,0.0011937,-0.0012749,-0.00031141,0.00031114,-0.00015875,0.00056351,-0.0009654,-0.00061841,0.0004822,-0.00025717,-0.00050004,-0.00013515,0.00030594,0.0004205,8.9155e-05,0.00074429,0.00028929
1.3458e-05,-0.0010462,0.00085666,0.0012531,0.00057581,0.00010602,-0.00025113,-0.0015447,-0.00069905,0.0024783,0.00043343,-0.00089157,0.00077047,0.00023983,-5.2591e-05,-0.00044963,-0.00057738,0.00051734,0.00073161,-0.00052726,-0.00041702
0.00090132,0.00082293,-0.0016721,0.0008173,-0.00076996,-0.0011393,0.00053556,9.4693e-05,-5.4433e-05,0.00028579,-0.0001118,0.00050115,0.00063741,-0.00064668,-0.00050094,0.00050945,-0.00028309,0.00046219,0.0002859,-0.00045829,-0.00045242
0.0010886,-0.00032697,0.00051703,-9.8006e-05,-8.0689e-05,-4.8877e-05,0.00088796,0.00042854,0.00068723,-0.0010716,-0.00098849,0.00096246,-0.00034723,-1.3891e-05,0.0004439,0.00044723,0.0010695,-0.00080958,-0.00083856,0.00040654,0.00075027
-0.00047797,-0.0016781,-0.0010264,-0.0011341,0.0017456,0.0016778,-0.00025112,0.00025233,0.00059887,-7.7974e-06,-0.00028093,-0.00073385,2.6721e-05,4.2461e-05,4.5545e-05,-0.00029858,0.00028759,-0.00046697,-0.00022432,-0.00025435,-0.00016525
-0.0027806,-0.0022793,-9.7055e-05,-0.0020239,0.00078682,0.0018366,0.00030455,-0.0015745,-0.00034675,0.00055993,-0.00019205,-0.0002287,9.4253e-05,-0.00078026,-0.00011687,-0.00044827,-0.00055987,-6.7228e-05,-6.7562e-05,-0.00037351,-0.00037616
0.00083393,0.00030026,-0.00060679,0.0013694,0.00089791,-0.00011351,-0.0013223,0.0014544,0.0012414,-0.00032232,-0.00016365,-0.00069737,8.2853e-07,0.0009956,0.00015696,7.8737e-05,-4.8261e-05,0.00032315,0.00019294,0.00015163,-1.8218e-05
0.00117,-0.0010545,0.0011169,-0.0003116,0.00060474,0.0022259,-0.00050214,-5.4743e-05,0.0007392,-0.00067859,-0.00019047,-0.00058728,-0.00083575,0.00099414,0.00086562,-0.00023801,0.00027364,0.00012522,8.2007e-05,0.00033642,0.00076482
0.001317,-0.0019686,-0.00076073,-0.0010537,0.0020097,-0.00093452,-0.0014198,-9.4163e-05,0.00056295,-0.00011349,-0.00075189,0.00021844,0.00047204,-0.00049936,-0.0003324,0.00019657,0.00023464,-0.00059049,0.00015687,-5.6008e-05,0.00058511
0.00011551,-0.0026221,0.0021426,-0.0020331,0.0012377,0.0020428,-0.0016898,-0.00081019,0.00025085,-8.4817e-05,0.0001072,0.00062204,-0.00026839,-0.00082973,0.00062793,-0.00022967,0.00021463,-0.00078071,2.949e-05,-0.00023389,0.00050123
0.0010647,-0.0013506,-0.002786,0.00036167,0.0015712,0.00032433,-0.00025032,0.00079048,0.00054718,0.00032528,-0.0010098,-0.00018745,7.1855e-05,0.0012425,-8.3202e-05,-0.00052715,6.1001e-05,-0.00064467,-0.00011224,0.00039386,0.00025301
