-0.026313,-0.026313,-0.038518,-0.047325,-0.054412,-0.055979,-0.041799,-0.042854,-0.033781,-0.020914,-0.0080232,-0.0030412,0.011868,0.023563,0.036947,0.042057,0.053325,0.045915,0.057584,0.056284,0.064205,0.058946,0.062167,0.051135,0.024191,0.001796,0.0004897,0.00091723,0.011296,0.012189,-0.0055849,-0.0061728,-0.0066985,-0.012906,-0.018709,-0.0061863,0.012267,0.030254,0.037353,0.037401,0.042177,0.051977,0.05557,0.054672,0.046757,0.045077,0.032954,0.032848,0.030433,0.040052,0.043009
-0.011657,-0.018372,-0.038644,-0.055194,-0.052027,-0.047841,-0.037418,-0.046412,-0.035701,-0.018213,-0.0074745,-0.00018258,0.004157,0.011736,0.032917,0.046879,0.061502,0.06905,0.0635,0.058149,0.062095,0.062105,0.052588,0.053356,0.03673,0.0099559,-8.3005e-06,0.0016344,0.011164,-0.0023802,0.0016032,-0.003874,-0.014952,-0.020178,-0.015141,0.0058193,0.018926,0.033918,0.04852,0.044175,0.040154,0.048021,0.045315,0.050127,0.04848,0.045939,0.029001,0.025295,0.033756,0.041621,0.046274
-0.01517,-0.01894,-0.024275,-0.036853,-0.056811,-0.045206,-0.045909,-0.049428,-0.035786,-0.017911,-0.0095435,-0.0067287,-0.0018376,0.009046,0.027455,0.049698,0.058993,0.065249,0.063519,0.055492,0.059352,0.057831,0.052054,0.047605,0.027048,0.0034017,-0.0036906,-0.0045165,-0.010069,-0.00074688,-0.0032355,-0.00085603,-0.0029506,-0.0090754,-0.0038791,0.0093108,0.025486,0.027488,0.041697,0.051397,0.04514,0.036019,0.043077,0.038566,0.043478,0.039995,0.030922,0.021499,0.032814,0.039677,0.037585
-0.020115,-0.016474,-0.017369,-0.02233,-0.041827,-0.051965,-0.050476,-0.043806,-0.031927,-0.024298,-0.015566,0.0041733,0.0092116,0.0098965,0.029199,0.046447,0.049154,0.065662,0.064436,0.050091,0.049228,0.052936,0.051537,0.043281,0.0235,0.0033518,-0.0060313,-0.0099333,-0.012634,-0.0043659,0.004187,-0.00060027,0.0026936,0.004006,-0.0017441,0.012428,0.034569,0.034766,0.036455,0.03807,0.040117,0.045793,0.045281,0.046235,0.044273,0.030495,0.022706,0.01928,0.032395,0.030869,0.029265
-0.015605,-0.019185,-0.016378,-0.022391,-0.036509,-0.049579,-0.042316,-0.032495,-0.015531,-0.017521,-0.011535,0.0001093,0.0031557,0.0092461,0.030985,0.044776,0.051036,0.051658,0.061226,0.04945,0.046803,0.051659,0.035425,0.032157,0.025205,0.012679,0.013514,-1.3077e-05,-0.0015765,-5.6197e-05,0.0010231,-0.01159,-0.010796,-0.00012913,0.0051805,0.029205,0.046571,0.04625,0.038216,0.043257,0.051419,0.053763,0.049657,0.052113,0.049062,0.043857,0.023513,0.021646,0.025668,0.024943,0.032706
-0.012546,-0.016257,-0.011262,-0.017786,-0.029911,-0.033938,-0.029107,-0.033988,-0.021861,-0.0068311,0.00013618,-0.0020654,0.0094285,0.010276,0.027156,0.034883,0.045872,0.043167,0.052292,0.046181,0.053846,0.042038,0.037744,0.033366,0.034602,0.025743,0.016948,0.008161,-0.0024623,0.0022576,0.0018537,-0.0077668,-0.019966,-0.013763,0.0011231,0.036418,0.049671,0.039998,0.043087,0.051703,0.060894,0.066986,0.06499,0.065612,0.055813,0.041111,0.023014,0.012213,0.014578,0.036891,0.031079
-0.013593,-0.0072689,0.0016568,-0.0094167,-0.020457,-0.024884,-0.022524,-0.024771,-0.009891,-0.0070138,0.0037306,-0.0055036,0.0045277,0.012303,0.020741,0.030851,0.042405,0.048972,0.053027,0.045831,0.047883,0.043317,0.035428,0.03208,0.039022,0.022996,0.021825,0.021585,0.011406,-0.0027737,-0.00017555,-0.0048983,-0.013307,-0.018306,0.0042627,0.025028,0.031948,0.041104,0.050281,0.062494,0.066326,0.084229,0.071263,0.071223,0.06101,0.046394,0.027524,0.025365,0.022512,0.034412,0.030197
-0.011745,-0.011004,-0.0039264,-0.0045646,-0.010497,-0.018696,-0.0046076,-0.0074684,-0.0078131,-0.00018652,-0.0027762,-0.0052863,-0.003557,-0.0010904,0.0045058,0.02546,0.052181,0.057441,0.061143,0.048258,0.034543,0.028434,0.028088,0.030653,0.027977,0.025578,0.027475,0.018939,0.015844,0.00078565,-0.0057171,-0.0091466,-0.0075924,-0.007932,-0.003742,0.016626,0.032692,0.044997,0.057663,0.057338,0.067446,0.075532,0.070898,0.072925,0.060559,0.054032,0.041338,0.036889,0.030588,0.03722,0.024228
-0.014564,-0.013757,-0.021625,-0.013961,-0.0094075,-0.010604,-0.0077229,-0.0030988,-0.0092643,-0.0057127,-0.0018077,-0.0016045,-0.013273,-0.012565,1.0959e-05,0.022337,0.03678,0.040262,0.048358,0.037451,0.021844,0.020939,0.019459,0.01665,0.01555,0.017063,0.012798,0.0073987,0.0036534,-0.005528,-0.01498,-0.016646,-0.012964,-0.0070697,-0.0057835,0.004251,0.021443,0.036779,0.050874,0.050451,0.065279,0.060699,0.048171,0.050631,0.056076,0.040758,0.031921,0.029483,0.021335,0.021418,0.017557
-0.0093333,-0.016116,-0.030238,-0.016943,-0.011551,0.0027259,0.0035054,-0.0067895,-0.010696,-0.0017407,0.010507,0.0064682,0.0015634,0.00069765,0.0062517,0.020673,0.016265,0.025456,0.027347,0.025918,0.013989,0.013199,0.017025,0.017264,0.012312,0.007749,0.00681,9.9888e-05,0.00059915,-0.0055166,-0.01444,-0.016784,-0.0077881,-0.011626,-0.0036725,0.0082711,0.026243,0.040949,0.047208,0.058958,0.057774,0.053745,0.043698,0.048311,0.046,0.029202,0.026566,0.017774,0.016574,0.013593,0.014814
-0.0039831,-0.01315,-0.019744,-0.017067,-0.0055286,0.011862,0.021453,0.011134,0.0059683,0.01353,0.0096598,0.0094399,0.011166,0.013658,0.017434,0.013135,0.015519,0.016641,0.024313,0.018324,0.016645,0.010662,0.014369,0.018416,0.011053,0.0025108,0.003384,0.010419,0.0050079,-0.011028,-0.022879,-0.017758,-0.0097905,0.00021339,0.0018321,0.023176,0.042861,0.051599,0.060575,0.050943,0.044621,0.041798,0.041023,0.037281,0.033267,0.030596,0.029852,0.023876,0.010527,0.0021468,-0.0044459
0.014419,0.0020328,0.003165,0.0059132,0.020718,0.030206,0.036025,0.016238,0.018761,0.01638,0.014444,0.013216,0.0152,0.013961,0.021905,0.010332,0.0094033,0.0097706,0.024276,0.02001,0.026935,0.020639,0.011944,0.025425,0.021193,-0.0010433,-0.0051592,-0.0062665,-0.0073704,-0.017799,-0.019829,-0.0082712,-0.00065188,0.010457,0.0198,0.035656,0.049614,0.06243,0.057091,0.042108,0.035837,0.038597,0.034875,0.025784,0.022687,0.04024,0.030632,0.025475,0.010027,-0.0056268,-0.014228
0.034821,0.021853,0.027914,0.032658,0.041601,0.045805,0.044915,0.018026,0.020715,0.019949,0.020315,0.0054547,0.007843,0.0035587,0.016942,0.012413,0.0021997,0.0072233,0.020292,0.028643,0.03144,0.014992,0.016788,0.021664,0.020315,0.0010284,-0.0098112,-0.020897,-0.025465,-0.022215,-0.012322,-0.01026,0.0070709,0.01757,0.019668,0.036734,0.053088,0.05399,0.049432,0.050177,0.033086,0.037711,0.01972,0.012657,0.013581,0.035089,0.035913,0.024362,0.0062972,-0.0077873,-0.029359
0.054841,0.044647,0.043959,0.048457,0.057258,0.061132,0.051208,0.035185,0.035084,0.027131,0.023693,0.011578,-7.5774e-05,-0.0027983,0.016538,0.01151,0.0052138,0.015135,0.038268,0.028893,0.027387,0.016381,0.014409,0.024655,0.025763,0.0076661,-0.001663,-0.014145,-0.026926,-0.022758,-0.022693,-0.010076,0.0030395,0.015016,0.021883,0.037075,0.05376,0.057824,0.051563,0.046842,0.038851,0.02651,0.013758,0.005089,0.012306,0.023875,0.024001,0.025502,0.0022612,-0.025597,-0.038202
0.05142,0.053205,0.05009,0.05285,0.058533,0.057269,0.059657,0.042809,0.032905,0.027556,0.016436,0.0086381,0.0016169,-0.0036022,0.0016746,0.00067844,0.0064847,0.016859,0.02846,0.026673,0.01611,0.013011,0.012318,0.020245,0.012041,0.0035178,-0.0011659,-0.013207,-0.020349,-0.033209,-0.033304,-0.027341,-0.0024952,0.011933,0.0060093,0.030798,0.04973,0.049692,0.050388,0.040706,0.028152,0.018457,0.0063171,-0.00057987,-0.006702,-0.0025484,0.0058525,0.0026317,-0.012541,-0.03277,-0.034404
0.058922,0.053368,0.048765,0.056762,0.061762,0.069755,0.060792,0.04767,0.029504,0.023391,0.019398,0.014506,0.0051406,0.0044395,0.00011173,0.0097608,0.01445,0.021032,0.028197,0.026689,0.020811,0.013938,0.0074625,0.0081204,0.0067454,-0.0023677,-0.0031455,-0.0076281,-0.014702,-0.02172,-0.032179,-0.026084,-0.0087227,-0.0012225,0.010989,0.02367,0.035452,0.041522,0.041519,0.031005,0.021474,0.012333,-0.0021813,-0.013988,-0.012346,-0.017219,-0.020114,-0.023105,-0.02165,-0.020788,-0.018602
0.053595,0.050733,0.041486,0.047413,0.055636,0.064977,0.060827,0.046661,0.023325,0.020123,0.020365,0.0090166,0.0019462,-0.00026673,0.0027457,0.01489,0.026471,0.033491,0.033083,0.026826,0.017466,0.0030025,-0.0021828,-0.0083669,-0.0066312,-0.0062978,-0.0059385,-0.00088114,-0.011799,-0.022708,-0.029919,-0.025986,-0.018203,-0.010391,0.0083549,0.021581,0.023602,0.021904,0.026564,0.0079254,-0.0011517,-0.0047959,-0.020801,-0.024725,-0.01364,-0.026097,-0.032086,-0.034454,-0.028319,-0.014363,-0.020386
0.044893,0.045545,0.04716,0.044501,0.047201,0.043168,0.052307,0.036141,0.02329,0.019766,0.018176,0.0048442,0.0031733,0.0032377,0.0027767,0.014643,0.036518,0.037069,0.037705,0.027986,0.0076528,-2.115e-05,-0.0043421,-0.0061836,-0.010513,-0.0091471,0.0025586,-0.0069902,-0.010134,-0.027277,-0.030426,-0.029009,-0.01679,-0.013613,-0.0022358,0.012972,0.010242,0.0078636,0.0069349,-0.0034416,-0.013723,-0.018902,-0.032164,-0.025047,-0.026324,-0.028124,-0.037095,-0.027969,-0.026278,-0.014398,-0.016523
0.047165,0.047868,0.05119,0.046489,0.043563,0.024828,0.029023,0.028404,0.023278,0.018812,0.021888,0.019441,0.016536,0.01062,0.014751,0.022326,0.040101,0.040402,0.041258,0.019305,0.010529,0.0036212,0.0059847,0.0014262,0.0092324,0.0080825,0.0072534,-0.0018247,-0.0088689,-0.021266,-0.025494,-0.021552,-0.020314,-0.022561,-0.01779,-0.0058571,-0.0017897,0.00065352,-0.0027447,-0.010071,-0.0089927,-0.01231,-0.030953,-0.0245,-0.025878,-0.031693,-0.034116,-0.01563,-0.021423,-0.010761,-0.011644
