-0.01832,-0.0037695,-0.0042282,0.0018411,0.0080152,-0.001187,-0.0085572,-0.0006547,0.0026715,-0.0029749,-0.0011775,0.00098501,0.0014669,0.0017493,-0.0045456,-0.0011095,-0.0019239,1.4338e-05,-0.0022571,-0.00035831,-0.0007279
0.0041593,-0.0045508,0.00089295,-0.013661,-0.0029343,-0.0052014,0.0016715,0.0061464,0.00034258,-0.0034323,-0.00094881,0.0010532,-0.00043702,-0.0013711,0.001099,-0.0014543,-0.00077898,-0.0032225,0.0013816,-0.0016,0.00098398
0.005589,-0.0098246,0.0032698,-0.0051145,0.0029742,0.0065246,-0.0038202,0.00201,-0.0046726,-0.003866,0.0030632,0.0019727,0.0011305,-0.0015906,0.00022188,-0.0008859,0.00053283,-0.00073289,0.0001766,-0.0011897,0.0024178
0.0016088,-0.00023847,0.0031398,0.0055906,-0.0069741,0.0012066,0.0054495,-0.0019478,0.00038645,0.00061203,-0.0010073,0.00042608,-0.00065449,0.00059792,0.0015815,-8.5785e-05,-0.0015718,-0.00093359,0.0013237,0.0021406,0.0012707
-0.00073316,0.0026483,-0.0010722,0.0050289,0.00097364,-0.0011,0.001199,0.0012555,0.004752,-0.0011805,-0.0042069,0.0013272,-0.00073141,-0.0001525,0.0023513,0.00056275,-0.0010045,0.00083894,0.00019787,0.00046235,0.00085035
0.00020367,0.0081026,0.0013089,-0.0025351,-0.0015153,0.0015689,-0.0012864,-0.004577,-0.0026846,0.00307,0.0030635,-0.001571,0.00049305,0.0018971,-0.001116,-0.00049244,-0.00086723,-0.0011665,0.00045335,0.0026078,0.00087568
-0.0033273,0.009046,0.0062189,-0.00048869,0.0029138,0.00044373,-0.0022916,-0.0023269,0.00032787,9.8604e-05,-0.00061456,0.00044529,0.00025157,0.00060592,-0.0011905,0.001287,0.0019585,0.00060827,0.00048809,-0.00021371,-0.00020444
0.0027215,-0.00063097,0.0039242,-0.0016496,0.0045889,0.0012912,-0.0019069,-1.5809e-05,0.0015009,-0.0001762,0.0028327,-0.0026432,-0.0029547,0.0032379,0.0010992,-0.00046534,0.00086477,-0.0016187,0.0021864,0.00033108,3.6291e-05
0.0019237,-0.0037319,-0.0056824,0.0052605,-0.0025323,-0.0013076,0.00082523,0.001956,-0.00039958,0.00082998,0.001769,-0.0011722,-0.0011913,0.0013004,0.00037056,-0.00044403,-0.00085784,0.00031735,-0.00056791,2.7052e-05,0.0005916
0.00045531,-0.0024482,-0.0010755,0.002445,-0.00048855,0.0012448,0.0032011,-0.0026274,0.00023047,0.00075445,0.00087852,0.0010557,0.00068806,0.00053744,0.00015201,-0.00064204,-0.00026314,0.00050306,-0.00055714,-0.00039637,0.00062647
-0.00079762,0.0012866,0.0028235,-0.0029468,0.0020198,0.0003494,-0.00036249,-0.0012792,-0.0017568,0.0004759,-0.00041069,0.00097962,0.00035888,-0.00042891,-0.00041489,-3.7814e-05,0.00091105,-0.00036469,0.00078931,-0.00040456,0.00079449
-0.00085826,-0.00071761,-0.0016627,-0.0024471,-0.0033059,0.0025183,-0.001835,0.0017912,0.0022445,-0.00049658,-0.0017914,5.2486e-05,-0.0012202,-0.0006632,4.8303e-05,-0.0015473,0.00087868,0.0012525,-0.00052391,-0.00015189,-0.00095815
0.0019606,-0.0036446,-0.0011309,-0.0025529,-0.0013163,0.00087575,-0.00062541,0.0010155,0.0012916,-0.00084525,-0.00021987,0.00082167,0.00048502,0.00035669,-0.0002729,-0.00017969,-2.2733e-05,-0.00075723,7.4924e-05,-0.00049409,0.00010235
0.00046956,0.0017005,-0.00054155,0.0010424,7.2419e-05,-0.0040535,-0.00021,-0.0020471,-0.0022117,-0.0013346,-5.3156e-05,0.00044278,0.001342,0.00025793,-0.00090338,0.00069077,-3.4651e-05,-0.0020937,0.00025985,0.0013016,-0.00039925
-0.00094172,0.0017154,0.00046702,0.0023148,0.0023515,-0.0016666,-0.00043633,0.0002757,-4.5221e-05,6.8878e-05,0.0004569,0.00069742,0.00025632,0.00078392,9.5962e-05,0.00017008,-8.4242e-05,0.00033101,-5.3348e-05,0.0005007,-7.3404e-05
-0.00024509,-0.0015795,0.00085227,-0.0031983,-0.0007417,9.4983e-05,0.0015804,0.001626,0.00084789,-0.00018834,-0.00067639,0.00073603,0.00027289,-0.0011423,-0.00055499,-0.00035606,0.00024245,0.0003288,-0.0003036,-0.00087018,0.0007373
0.0010606,-0.0013134,0.00011151,-0.00035913,0.00081026,0.001903,-0.00090098,-0.00035301,0.00061908,-0.00076583,-0.00020589,7.9181e-05,8.229e-06,0.00043036,0.00021425,-0.00023655,-0.00017546,-4.9398e-05,0.0002588,-6.0622e-05,0.00040335
0.0019252,0.0020329,0.00010298,0.0013714,-0.00098176,0.0015518,0.00075577,0.00034602,0.0008283,-0.00047541,0.00042365,-0.0015744,-0.0015332,0.0017557,0.0010683,-0.00018571,-0.00029533,0.00028586,0.00057704,0.0007922,0.00093435
-0.0024846,-0.00034599,0.00057829,0.00080486,0.0020299,0.00035493,-0.0014786,-0.00012518,-0.00020653,-0.00093533,-0.0008216,0.00029152,0.00010987,-0.00055951,-0.00058587,9.6617e-05,-0.00051429,0.00016062,-0.00018858,-0.00031984,0.00053502
0.0015107,-0.00046133,0.0012109,-0.0015362,-0.0015132,0.00019135,-0.00075031,-0.0019915,-0.0012951,0.0009,0.00080396,9.2816e-05,0.00096813,-0.00058147,0.00064622,0.00022154,-5.3701e-05,-0.00068725,-0.00046626,0.00029455,-0.00058539
-0.0037462,-0.00093725,-0.00027304,-1.9528e-05,0.0015796,7.9544e-05,-0.0020049,0.00087988,-0.00025824,-0.0016571,-0.00079359,-7.0108e-05,-0.00027044,-2.6043e-05,-0.00033909,-2.7179e-05,-0.00057456,0.00041118,-0.00059162,-0.00041519,0.00013524
