-0.031361,-0.031361,-0.036079,-0.0090662,-0.0071939,-0.014397,0.0055144,0.0019652,-0.0067238,-0.031703,-0.033176,-0.033896,-0.027511,-0.037876,-0.049514,-0.042538,-0.051704,-0.062777,-0.081347,-0.070802,-0.067003,-0.082598,-0.065015,-0.048544,-0.017775,-0.0070343,-0.018064,0.0018547,-0.013898,-0.014309,-0.0092565,-0.029708,-0.014684,-0.023518,-0.024862,-0.021472,-0.017052,-0.020717,-0.036541,-0.034653,-0.050448,-0.027098,-0.028053,-0.039945,-0.049764,-0.037593,-0.036549,-0.023271,-0.023506,-0.03562,-0.028567,-0.051039,-0.045369,-0.03081,-0.042962,-0.038408,-0.051347,-0.040493,-0.044562,-0.041698,-0.02104,-0.033174,-0.051974,-0.050502,-0.03456,-0.015712,-0.031749,-0.030579,-0.022301,-0.0098803,-0.021403,-0.021294,-0.018197,-0.026003,-0.018171,-0.035559,-0.018142,0.016426,0.0010334,-0.00069789,0.010364,0.020268,0.013483,0.013884,0.0077937,0.016637,0.017284,0.016084,0.014395,0.0034606,0.020265,0.0076787,0.015657,0.017365,0.025596,0.017068,0.0017168,0.0089355,0.0089861,0.0097786,0.013334
-0.022801,-0.032854,-0.025338,-0.017524,-0.003698,0.012799,0.01626,-0.00031682,-0.0067451,-0.01546,-0.018076,-0.016742,-0.022588,-0.042552,-0.047201,-0.052124,-0.044973,-0.063256,-0.058505,-0.065711,-0.071181,-0.075731,-0.043942,-0.022421,-0.018151,-0.016397,-0.028179,-0.011455,-0.0063711,0.005752,-0.015913,-0.017482,-0.021809,-0.029053,-0.018708,-0.013053,-0.027284,-0.02579,-0.046414,-0.045742,-0.024929,-0.025494,-0.022857,-0.023751,-0.021383,-0.025927,-0.033235,-0.0404,-0.024829,-0.021438,-0.031045,-0.043656,-0.048876,-0.034019,-0.056627,-0.048121,-0.046345,-0.029277,-0.031679,-0.043321,-0.049607,-0.035287,-0.032906,-0.034953,-0.044602,-0.039087,-0.035376,-0.025938,-0.027932,-0.0016126,0.0026497,-0.012972,-0.0035215,-0.014315,-0.037201,-0.0388,-0.013302,-0.010317,0.0085399,0.020919,0.013118,0.017228,0.025041,0.022907,0.027717,0.023509,0.012003,0.0064134,0.0027163,0.019769,0.017816,0.019946,0.025186,0.026251,0.014009,0.02371,0.029567,0.022456,0.014216,0.00080657,0.013512
-0.0067186,-0.028789,-0.04099,-0.022419,-0.00025932,0.0014766,0.0044824,-0.0034243,-0.013721,-0.0070631,-0.023383,-0.01465,-0.035067,-0.031215,-0.042518,-0.040206,-0.056038,-0.063895,-0.04958,-0.070193,-0.076278,-0.053777,-0.047312,-0.040139,-0.01561,-0.020713,-0.020964,-0.02098,-0.026445,-0.01939,-0.0197,-0.028211,-0.029497,-0.030926,-0.016347,-0.033118,-0.038314,-0.04737,-0.052201,-0.050038,-0.029899,-0.018518,-0.014771,-0.013918,-0.022876,-0.047942,-0.051534,-0.036549,-0.017784,-0.026836,-0.031454,-0.040598,-0.063091,-0.037723,-0.050871,-0.077012,-0.053282,-0.060275,-0.047098,-0.052,-0.035887,-0.054021,-0.043487,-0.049253,-0.04493,-0.049694,-0.031393,-0.02695,-0.02801,-0.013053,-0.0056066,0.0033291,-0.013807,-0.012883,-0.039218,-0.04623,-0.024313,-0.010709,-0.0030385,-0.0056526,-4.5942e-05,0.013025,0.015277,0.014771,0.020942,0.0086347,0.016777,-0.0030655,0.0061317,0.025681,0.013528,0.024993,0.03966,0.034581,0.015835,0.014328,0.0033155,0.013765,0.012742,0.0069969,0.016732
-0.010387,-0.022757,-0.018604,-0.025722,-0.016346,-0.009292,0.0027125,-0.004549,-0.025936,-0.030319,-0.030835,-0.0072625,-0.016413,-0.010571,-0.028956,-0.04712,-0.048369,-0.06794,-0.05698,-0.057138,-0.062805,-0.059287,-0.047066,-0.037149,-0.032603,-0.031038,-0.027846,-0.043116,-0.038183,-0.017903,-0.036063,-0.050019,-0.04875,-0.044063,-0.033149,-0.033183,-0.050372,-0.052057,-0.059289,-0.055512,-0.036192,-0.023687,-0.011559,-0.02208,-0.044119,-0.048551,-0.032753,-0.038138,-0.027303,-0.031763,-0.04939,-0.041602,-0.047041,-0.043792,-0.057796,-0.065305,-0.075006,-0.089361,-0.074001,-0.064472,-0.058211,-0.050302,-0.049858,-0.048518,-0.045662,-0.047871,-0.041747,-0.041957,-0.035088,-0.022059,-0.011303,-0.0086081,-0.0091391,-0.010776,-0.035073,-0.047125,-0.040044,-0.027112,-0.008648,-0.0010841,-0.013921,-0.0059903,-0.013239,-0.017905,0.0014674,0.001768,0.016426,0.011413,0.0089802,0.02144,0.019305,0.034886,0.038273,0.026723,0.012957,0.0029265,0.014359,0.0081552,-0.00011302,0.0094108,0.015897
-0.0075691,-0.01423,-0.028099,-0.014227,-0.0049289,-0.0099716,0.0071469,-0.0017934,-0.013957,-0.020533,-0.0095335,-0.023169,-0.0079533,-0.0083762,-0.011291,-0.034718,-0.029837,-0.036136,-0.041867,-0.053166,-0.053927,-0.046829,-0.045419,-0.033004,-0.043598,-0.040019,-0.029368,-0.035524,-0.063768,-0.045939,-0.038854,-0.047266,-0.038942,-0.042939,-0.038149,-0.034317,-0.055284,-0.054189,-0.070423,-0.054499,-0.040994,-0.025447,-0.0054933,-0.01631,-0.036702,-0.029666,-0.028093,-0.02995,-0.021627,-0.034381,-0.042586,-0.037276,-0.051207,-0.04277,-0.049682,-0.065067,-0.086588,-0.084624,-0.080259,-0.059187,-0.063546,-0.050828,-0.063567,-0.062044,-0.056884,-0.029496,-0.04043,-0.03577,-0.036502,-0.034724,-0.013449,-0.0026628,-0.0068237,-0.021289,-0.016508,-0.031445,-0.027189,-0.020818,-0.021471,-0.016789,-0.0094661,-0.017958,-0.031568,-0.014191,0.0026498,-0.0042148,0.0039741,0.022941,0.014892,0.025268,0.021801,0.026775,0.036392,0.037473,0.038887,0.011752,0.0078737,0.016257,0.0062587,0.0056054,0.021733
-0.014356,-0.020191,-0.033492,-0.032734,-0.015763,0.0010053,0.010191,-0.0021032,-0.0042259,-0.011282,-0.026671,-0.02342,-0.020096,-0.014046,-0.031915,-0.03267,-0.02641,-0.0060621,-0.026262,-0.047737,-0.069129,-0.057849,-0.034529,-0.042421,-0.058908,-0.057611,-0.04821,-0.060925,-0.069141,-0.063506,-0.04322,-0.05361,-0.042872,-0.061721,-0.040084,-0.04014,-0.068376,-0.079757,-0.088931,-0.067396,-0.057995,-0.040134,-0.02104,-0.017933,-0.038732,-0.023303,-0.013977,-0.031599,-0.034149,-0.041714,-0.035041,-0.053949,-0.055546,-0.062728,-0.066535,-0.071679,-0.076902,-0.084841,-0.080929,-0.07928,-0.069782,-0.069097,-0.071146,-0.077042,-0.069128,-0.0558,-0.047114,-0.04224,-0.038293,-0.039391,-0.026835,-0.027994,-0.018971,-0.029149,-0.028553,-0.02689,-0.03069,-0.033945,-0.038071,-0.016308,-0.029779,-0.034052,-0.046774,-0.024788,0.0024386,0.0034357,-0.0081821,-0.0085002,0.009044,0.015607,0.024301,0.011042,0.026162,0.018323,0.024231,0.018319,0.015956,0.012705,0.0024951,0.0046544,-0.013834
-0.03549,-0.01991,-0.013831,-0.00032647,-0.0010815,0.014077,0.01943,-0.0013831,0.0027028,-0.0041687,-0.0071431,-0.00044675,-0.016868,-0.0271,-0.028242,-0.0266,-0.013596,-0.0027247,-0.014363,-0.028919,-0.051831,-0.047458,-0.035616,-0.0372,-0.032805,-0.04036,-0.057324,-0.050462,-0.062148,-0.058058,-0.026498,-0.038191,-0.050729,-0.060485,-0.053358,-0.062245,-0.064515,-0.065424,-0.06885,-0.078411,-0.073162,-0.040764,-0.026016,-0.017624,-0.013982,-0.017329,-0.0026838,-0.0079273,-0.027884,-0.040792,-0.027512,-0.048234,-0.057532,-0.05077,-0.053774,-0.059936,-0.072393,-0.082334,-0.076361,-0.077971,-0.051987,-0.060197,-0.067308,-0.05596,-0.057174,-0.051688,-0.045722,-0.05268,-0.049227,-0.03582,-0.03166,-0.034163,-0.031745,-0.035257,-0.029684,-0.032209,-0.015322,-0.019511,-0.028891,-0.019556,-0.025431,-0.034349,-0.029044,-0.0097857,-0.0074238,-0.0059831,-0.00061547,0.0082695,0.024214,0.025168,0.022588,0.016943,0.0073676,0.0083764,0.011818,0.032217,0.033936,0.02382,0.012946,0.00094741,-0.011433
-0.0082284,-0.0055979,-0.0048785,0.0028179,-0.0032766,0.0090591,0.02116,-0.0010878,0.012365,0.0037087,-0.011504,-0.018151,-0.02913,-0.026956,-0.016846,-0.022768,-0.010129,-0.012681,-0.012394,-0.031247,-0.045686,-0.051059,-0.019867,-0.033703,-0.025625,-0.017433,-0.043763,-0.044206,-0.067689,-0.044532,-0.03893,-0.041921,-0.058002,-0.051999,-0.059317,-0.065736,-0.075131,-0.083294,-0.07631,-0.075324,-0.07247,-0.045495,-0.026809,-0.019693,-0.017778,-0.023663,-0.0072313,-0.0047303,-0.019495,-0.026796,-0.027171,-0.031823,-0.043486,-0.038403,-0.070163,-0.058068,-0.085782,-0.082078,-0.072815,-0.063482,-0.056492,-0.066047,-0.070292,-0.050198,-0.052993,-0.045769,-0.045121,-0.051751,-0.053926,-0.041426,-0.058705,-0.052295,-0.043488,-0.041509,-0.033344,-0.032104,-0.011091,-0.018925,-0.031919,-0.03737,-0.038527,-0.032613,-0.020554,-0.016826,-0.014764,0.0044045,0.011334,0.013621,0.028565,0.028542,0.019024,0.014069,0.0045784,0.012866,0.00019454,0.01058,0.012581,0.0063503,0.0090916,-0.00052799,0.0025298
0.018809,0.0052965,-0.001294,0.0051851,0.014951,0.017213,0.025024,0.014142,0.0019918,0.0061222,-0.0037198,-0.0040493,-0.028384,-0.0078447,-0.004962,-0.018929,-0.022933,-0.011117,-0.0085461,-0.013679,-0.027701,-0.036583,-0.011236,-0.018161,-0.019785,-0.022817,-0.033723,-0.041825,-0.055126,-0.044493,-0.032942,-0.039891,-0.033103,-0.038774,-0.046719,-0.059224,-0.074081,-0.082562,-0.079917,-0.066251,-0.051109,-0.046523,-0.03304,-0.02112,-0.012696,-0.0043981,-0.0095558,-0.0038423,-0.012899,-0.013405,-0.028173,-0.027434,-0.021819,-0.015084,-0.03934,-0.055636,-0.071701,-0.077225,-0.05494,-0.064105,-0.051192,-0.061095,-0.052734,-0.058033,-0.057621,-0.060816,-0.051597,-0.041915,-0.05543,-0.057666,-0.058997,-0.041306,-0.039897,-0.026907,-0.023702,-0.023496,-0.029305,-0.015351,-0.028557,-0.033403,-0.028494,-0.017792,-0.016295,-0.025321,0.0060112,0.0057936,0.014042,0.024053,0.032044,0.025584,0.017891,0.0098572,0.008542,0.018832,0.0069627,0.0018028,0.011229,0.014857,-0.0009461,-0.0081224,0.0056466
0.0044986,0.011917,0.0037868,0.023536,0.017129,0.026821,0.03376,0.018501,0.0086397,0.01074,0.011248,0.0081359,-0.001119,-0.0005927,-0.0019603,-0.0018825,-0.0046868,-0.0047786,0.00013384,0.012109,0.0016427,-0.010652,-0.00691,-0.011145,-0.018421,-0.028811,-0.037913,-0.038824,-0.046939,-0.025942,-0.017198,-0.024414,-0.0043932,-0.010027,-0.022709,-0.045064,-0.055213,-0.064862,-0.058633,-0.051113,-0.045991,-0.041751,-0.019973,-0.016314,-0.0067503,0.0014914,0.0030934,-0.0045603,0.00075113,-0.0090386,-0.012151,-0.0079557,0.0016532,-0.0002877,-0.01176,-0.025369,-0.036069,-0.054242,-0.042872,-0.047877,-0.045399,-0.055905,-0.053836,-0.067739,-0.067963,-0.064268,-0.065905,-0.061232,-0.043729,-0.034738,-0.037217,-0.025095,-0.0085122,-0.0094016,-0.013057,-0.031184,-0.018964,-0.0094456,-0.017029,-0.024191,-0.018678,-0.0047024,0.0018518,-0.0028147,0.0044536,0.010588,0.024809,0.029463,0.025099,0.033269,0.021541,0.017422,0.01424,0.019904,0.017728,0.018582,0.014872,0.020284,0.00091749,0.0017374,0.01003
