0.02,0.02,-0.04099,1,0,0
0.04,0.02,-0.00025932,1,0,0
0.06,0.02,0.0044824,1,0,0
0.08,0.02,-0.013721,1,0,0
0.1,0.02,-0.023383,1,0,0
0.12,0.02,-0.035067,1,0,0
0.14,0.02,-0.042518,1,0,0
0.16,0.02,-0.056038,1,0,0
0.18,0.02,-0.04958,1,0,0
0.2,0.02,-0.076278,1,0,0
0.22,0.02,-0.047312,1,0,0
0.24,0.02,-0.01561,1,0,0
0.26,0.02,-0.020963,1,0,0
0.28,0.02,-0.026445,1,0,0
0.3,0.02,-0.0197,1,0,0
0.32,0.02,-0.029497,1,0,0
0.34,0.02,-0.016347,1,0,0
0.36,0.02,-0.038314,1,0,0
0.38,0.02,-0.0522,1,0,0
0.4,0.02,-0.029899,1,0,0
0.42,0.02,-0.014771,1,0,0
0.44,0.02,-0.022876,1,0,0
0.46,0.02,-0.051534,1,0,0
0.48,0.02,-0.017784,1,0,0
0.5,0.02,-0.031454,1,0,0
0.52,0.02,-0.063091,1,0,0
0.54,0.02,-0.050871,1,0,0
0.56,0.02,-0.053282,1,0,0
0.58,0.02,-0.047098,1,0,0
0.6,0.02,-0.035887,1,0,0
0.62,0.02,-0.043487,1,0,0
0.64,0.02,-0.04493,1,0,0
0.66,0.02,-0.031393,1,0,0
0.68,0.02,-0.02801,1,0,0
0.7,0.02,-0.0056066,1,0,0
0.72,0.02,-0.013807,1,0,0
0.74,0.02,-0.039218,1,0,0
0.76,0.02,-0.024313,1,0,0
0.78,0.02,-0.0030385,1,0,0
0.8,0.02,-4.5942e-05,1,0,0
0.82,0.02,0.015277,1,0,0
0.84,0.02,0.020942,1,0,0
0.86,0.02,0.016777,1,0,0
0.88,0.02,0.0061317,1,0,0
0.9,0.02,0.013528,1,0,0
0.92,0.02,0.03966,1,0,0
0.94,0.02,0.015835,1,0,0
0.96,0.02,0.0033155,1,0,0
0.98,0.02,0.012742,1,0,0
0.02,0.04,-0.028099,1,0,0
0.04,0.04,-0.0049289,1,0,0
0.06,0.04,0.0071469,1,0,0
0.08,0.04,-0.013957,1,0,0
0.1,0.04,-0.0095335,1,0,0
0.12,0.04,-0.0079533,1,0,0
0.14,0.04,-0.011291,1,0,0
0.16,0.04,-0.029837,1,0,0
0.18,0.04,-0.041867,1,0,0
0.2,0.04,-0.053927,1,0,0
0.22,0.04,-0.045419,1,0,0
0.24,0.04,-0.043598,1,0,0
0.26,0.04,-0.029368,1,0,0
0.28,0.04,-0.063768,1,0,0
0.3,0.04,-0.038854,1,0,0
0.32,0.04,-0.038942,1,0,0
