-0.026418,0.034776,0.0019665,0.022507,-0.012169,0.0058465,-0.0078187,0.0097348,-0.007896,0.0073359,-0.0079025
0.0075325,0.0014519,-0.0064348,-0.0079661,0.010965,-0.001172,-0.0064086,-0.012751,-0.0019284,0.0024676,-0.0036777
0.023834,-0.010348,0.018801,-0.0073125,-0.0095829,0.0011098,0.013319,0.0069776,-0.0040076,0.003428,-0.013858
0.014132,-3.1754e-05,-0.01787,0.012928,-0.0010191,0.0020892,0.01145,-0.0057241,0.0012382,-0.0011936,-0.0070741
0.04122,0.03039,0.0048834,0.0051123,-0.00091649,0.0019883,0.0011934,0.00015153,3.9972e-05,0.0026127,0.0013673
0.0058924,0.016396,0.0084916,0.019243,-0.0079603,0.010431,0.0023127,-0.0037964,-0.0034883,-0.0081897,-0.0068529
0.0064019,-0.020499,0.026823,-0.0063996,0.0059107,-3.2638e-06,0.0018343,-0.00032276,-0.0087237,-0.011577,0.005345
-0.0080236,-0.00023428,-0.0095915,0.0072837,0.0085507,0.0086241,-0.0041491,0.0029053,-0.0029307,0.003475,0.0015554
0.0071559,0.012271,0.019934,-0.013943,0.00085305,-0.0072309,0.006867,-0.0039377,0.0096853,-0.006304,0.0073522
-0.011279,-0.0046244,-0.0026406,0.0045467,-0.016626,0.015654,-0.0089594,0.015032,0.0057374,-0.0066492,-0.00053078
-0.0058206,-0.0087742,0.0091105,-0.0065929,0.0078214,-0.0066178,0.0075052,-0.01048,0.0054777,-0.0027184,0.0016664
