0.02,0.02,-0.0040363,1,0,0
0.04,0.02,-0.04011,1,0,0
0.06,0.02,-0.030395,1,0,0
0.08,0.02,-0.052978,1,0,0
0.1,0.02,-0.062101,1,0,0
0.12,0.02,-0.034647,1,0,0
0.14,0.02,-0.042602,1,0,0
0.16,0.02,-0.036067,1,0,0
0.18,0.02,-0.064541,1,0,0
0.2,0.02,-0.053483,1,0,0
0.22,0.02,-0.06401,1,0,0
0.24,0.02,-0.018377,1,0,0
0.26,0.02,-0.015707,1,0,0
0.28,0.02,-0.027743,1,0,0
0.3,0.02,-0.056402,1,0,0
0.32,0.02,-0.02477,1,0,0
0.34,0.02,-0.010817,1,0,0
0.36,0.02,0.021057,1,0,0
0.38,0.02,0.0054051,1,0,0
0.4,0.02,-0.025906,1,0,0
0.42,0.02,-0.012446,1,0,0
0.44,0.02,-0.02144,1,0,0
0.46,0.02,-0.034178,1,0,0
0.48,0.02,-0.029927,1,0,0
0.5,0.02,-0.022859,1,0,0
0.52,0.02,-0.057072,1,0,0
0.54,0.02,-0.04859,1,0,0
0.56,0.02,-0.0391,1,0,0
0.58,0.02,-0.024818,1,0,0
0.6,0.02,-0.03795,1,0,0
0.62,0.02,-0.031468,1,0,0
0.64,0.02,0.019631,1,0,0
0.66,0.02,0.016513,1,0,0
0.68,0.02,-0.019807,1,0,0
0.7,0.02,-0.0092327,1,0,0
0.72,0.02,-0.032168,1,0,0
0.74,0.02,-0.053355,1,0,0
0.76,0.02,0.0033204,1,0,0
0.78,0.02,-0.0085499,1,0,0
0.8,0.02,-0.012245,1,0,0
0.82,0.02,-0.0095146,1,0,0
0.84,0.02,-0.0044509,1,0,0
0.86,0.02,-0.013677,1,0,0
0.88,0.02,-0.009807,1,0,0
0.9,0.02,-0.027383,1,0,0
0.92,0.02,0.0017675,1,0,0
0.94,0.02,-0.015345,1,0,0
0.96,0.02,-0.023305,1,0,0
0.98,0.02,-0.022729,1,0,0
0.02,0.04,-0.0022028,1,0,0
0.04,0.04,-0.039792,1,0,0
0.06,0.04,-0.044279,1,0,0
0.08,0.04,-0.038732,1,0,0
0.1,0.04,-0.085516,1,0,0
0.12,0.04,-0.052749,1,0,0
0.14,0.04,-0.036098,1,0,0
0.16,0.04,-0.026926,1,0,0
0.18,0.04,-0.045054,1,0,0
0.2,0.04,-0.024908,1,0,0
0.22,0.04,-0.045108,1,0,0
0.24,0.04,-0.040382,1,0,0
0.26,0.04,-0.0073661,1,0,0
0.28,0.04,-0.06163,1,0,0
0.3,0.04,-0.038911,1,0,0
0.32,0.04,-0.035209,1,0,0
0.34,0.04,0.013248,1,0,0
0.36,0.04,0.00048772,1,0,0
0.38,0.04,-0.0074652,1,0,0
0.4,0.04,-0.025493,1,0,0
0.42,0.04,-0.016905,1,0,0
0.44,0.04,-0.032133,1,0,0
0.46,0.04,-0.040042,1,0,0
0.48,0.04,-0.04149,1,0,0
0.5,0.04,-0.032307,1,0,0
0.52,0.04,-0.023038,1,0,0
0.54,0.04,-0.062592,1,0,0
0.56,0.04,-0.031785,1,0,0
0.58,0.04,-0.046271,1,0,0
0.6,0.04,-0.040686,1,0,0
0.62,0.04,-0.030607,1,0,0
0.64,0.04,-0.0032119,1,0,0
0.66,0.04,0.011873,1,0,0
0.68,0.04,-0.012501,1,0,0
0.7,0.04,-0.022424,1,0,0
0.72,0.04,-0.035898,1,0,0
0.74,0.04,-0.042466,1,0,0
0.76,0.04,-0.00019249,1,0,0
0.78,0.04,0.0010502,1,0,0
0.8,0.04,-0.0026465,1,0,0
0.82,0.04,-0.00067076,1,0,0
0.84,0.04,-0.0056712,1,0,0
0.86,0.04,-0.02818,1,0,0
0.88,0.04,-0.025371,1,0,0
0.9,0.04,-0.065252,1,0,0
0.92,0.04,0.01787,1,0,0
0.94,0.04,0.010794,1,0,0
0.96,0.04,-0.016647,1,0,0
0.98,0.04,-0.027898,1,0,0
0.02,0.06,0.001179,1,0,0
0.04,0.06,-0.053317,1,0,0
0.06,0.06,-0.033925,1,0,0
0.08,0.06,-0.019539,1,0,0
0.1,0.06,-0.075411,1,0,0
0.12,0.06,-0.050826,1,0,0
0.14,0.06,-0.044397,1,0,0
0.16,0.06,-0.056535,1,0,0
0.18,0.06,-0.085403,1,0,0
0.2,0.06,-0.057346,1,0,0
0.22,0.06,-0.03067,1,0,0
0.24,0.06,-0.026803,1,0,0
0.26,0.06,-0.017065,1,0,0
0.28,0.06,-0.030576,1,0,0
0.3,0.06,-0.017722,1,0,0
0.32,0.06,0.023298,1,0,0
