0.005038,0.005038,-0.025965,-0.055652,-0.027855,-0.04683,-0.050471,-0.053956,-0.061749,-0.075696,-0.077008,-0.065466,-0.038428,-0.035384,-0.03845,-0.027316,0.001069,-0.062018,-0.018829,-0.018869,0.0054175,-0.018591,-0.035692,-0.0032613,-0.021627,-0.05113,-0.038994,-0.057658,-0.051645,-0.043377,-0.018292,-0.016387,-0.02829,0.018987,0.01726,0.0035996,-0.0026708,-0.0098883,-0.017143,-0.028022,-0.00034088,0.034976,-0.026544,-0.0067298,-0.00068617,0.048916,-0.011117,-0.010313,-0.043594,-0.025977,-0.01215
0.014731,-0.0040363,-0.04011,-0.030395,-0.052978,-0.062101,-0.034647,-0.042602,-0.036066,-0.064541,-0.053483,-0.06401,-0.018377,-0.015707,-0.027743,-0.056402,-0.02477,-0.010817,0.021057,0.0054051,-0.025906,-0.012446,-0.02144,-0.034178,-0.029927,-0.022859,-0.057072,-0.04859,-0.0391,-0.024818,-0.03795,-0.031468,0.019631,0.016513,-0.019807,-0.0092327,-0.032168,-0.053355,0.0033204,-0.0085499,-0.012245,-0.0095146,-0.0044509,-0.013677,-0.009807,-0.027383,0.0017675,-0.015344,-0.023305,-0.022729,-0.011978
0.012523,-0.0022028,-0.039792,-0.044279,-0.038732,-0.085516,-0.05275,-0.036098,-0.026926,-0.045054,-0.024908,-0.045108,-0.040382,-0.0073661,-0.06163,-0.038911,-0.035209,0.013248,0.00048772,-0.0074652,-0.025493,-0.016905,-0.032133,-0.040042,-0.04149,-0.032307,-0.023038,-0.062592,-0.031785,-0.046271,-0.040686,-0.030607,-0.003212,0.011873,-0.012501,-0.022424,-0.035898,-0.042466,-0.00019249,0.0010502,-0.0026465,-0.00067076,-0.0056712,-0.02818,-0.025371,-0.065252,0.01787,0.010794,-0.016647,-0.027898,-0.0072058
-0.015969,0.0011789,-0.053317,-0.033925,-0.019539,-0.075411,-0.050826,-0.044397,-0.056535,-0.085403,-0.057346,-0.03067,-0.026803,-0.017065,-0.030576,-0.017723,0.023298,-0.015389,-0.012051,0.01158,-0.039836,-0.038852,-0.069652,-0.046701,-0.050332,-0.0372,-0.051406,-0.059243,-0.061785,-0.059089,-0.013952,-0.0089438,0.015082,0.022246,-0.0022835,-0.0095761,-0.050401,-0.067093,0.0019035,-0.055837,-0.017193,0.0020748,-0.037182,-0.024143,-0.032112,-0.038955,-0.027287,-0.015956,-0.015329,-0.032564,-0.016592
0.0025946,-0.017196,-0.031361,-0.035555,-0.010908,-0.017455,-0.025166,-0.032214,-0.043547,-0.058672,-0.033454,-0.018219,0.0069126,0.0069942,0.011256,0.052134,0.047014,-0.010274,-0.011159,-0.012291,0.017797,-0.020105,-0.069592,-0.055141,-0.046957,-0.020396,-0.0098339,-0.040762,-0.035598,-0.025317,-0.013216,0.038608,0.014193,0.03809,0.025531,0.029675,-0.021928,-0.020523,-0.0070378,-0.026982,-0.038653,-0.0092519,-0.02101,-0.063064,-0.022914,-0.0086711,-0.027216,-0.013369,-0.0088153,-0.037508,-0.052834
-0.0060604,-0.031553,-0.032437,-0.029851,-0.02524,-0.022435,-0.013508,-0.012101,0.01039,-0.001975,-0.01424,-0.0035202,0.022464,0.023319,0.0034641,0.004178,0.024904,0.0037844,-0.0065821,-0.0021675,0.019458,-0.018549,-0.041944,-0.042423,-0.037753,-0.034172,-0.0063154,0.010641,-0.012981,0.0095669,0.044739,0.014774,0.0031811,0.036148,0.012512,0.022807,0.0031711,0.045095,0.052264,0.03647,-0.039604,-0.0086743,-0.027506,-0.0093411,-0.036889,-0.044,-0.058082,0.0026894,-0.010162,-0.032259,-0.049076
-0.056524,-0.056082,-0.036037,-0.026691,-0.017289,-0.0077339,0.022273,-0.021467,0.0035913,-0.021256,-0.022889,0.0102,0.026212,-0.006098,0.0080052,0.0071202,0.029209,0.00038557,-0.0053155,-0.029583,-0.0082792,0.0017382,-0.037301,-0.025567,-0.041737,0.013922,0.0066974,-0.017925,0.0057122,0.018871,0.016475,0.025178,0.0089462,0.022491,0.0033014,0.025279,0.028316,0.0080319,0.013142,0.0069207,-0.049658,-0.04637,-0.022712,-0.0084067,-0.066294,-0.028827,-0.069066,-0.039263,-0.058917,-0.071376,-0.073223
-0.038144,-0.038613,-0.031062,-0.0024914,0.013306,-0.014016,0.019467,0.0067214,0.0045328,-0.041482,-0.010394,0.036001,0.005191,-0.0071257,-0.010842,0.0055751,0.002734,0.0011878,0.0085862,-0.0011124,0.01391,-0.0029497,-0.06268,-0.033726,0.00032495,-0.0057788,0.0065995,0.0051388,0.01938,0.034898,0.052834,0.029986,0.0026041,0.046615,0.016931,0.027612,-0.002096,-0.01914,-0.013224,0.0053837,-0.020647,-0.03561,-0.02041,-0.019,-0.019788,-0.0096479,-0.036047,-0.051498,-0.054237,-0.059975,-0.054627
-0.016344,-0.02133,-0.035495,0.018883,-0.019968,0.014812,0.0066259,0.022773,0.036804,0.011518,-0.0025677,0.043454,0.025365,-0.023591,-0.025311,0.00013333,-0.016982,0.026564,0.040641,0.023691,0.022254,-0.002066,-0.043572,-0.037396,-0.012171,0.0071037,0.021832,0.01754,0.063871,0.071496,0.070978,0.026377,0.019441,0.019835,0.018988,-0.012759,-0.01761,-0.011293,-0.0040285,0.034822,-0.010425,-0.022358,0.0012875,-0.010647,-0.018207,0.0078571,-0.040376,-0.050014,-0.04225,-0.058465,-0.069748
-0.066962,-0.027128,-0.034706,-0.0014464,-0.020846,0.0046608,-0.0024445,0.025715,0.025985,0.023032,-0.0093992,0.013622,0.024934,0.014407,-0.013911,-0.0068892,0.012905,0.018495,0.031804,-0.01185,-0.017913,-0.0055975,-0.013886,-0.012596,-5.3516e-05,-0.0072432,-0.0039748,0.0076232,0.038478,0.043393,0.053819,0.026086,-0.0058517,0.018874,0.0010278,-0.013627,-0.029987,-0.02143,-0.0048388,-0.020769,-0.044605,-0.037915,-0.011276,-0.0066754,-0.0082883,-0.028398,-0.056596,-0.059904,-0.077104,-0.085299,-0.0688
-0.038958,-0.042316,-0.052896,-0.03199,-0.032704,-0.034088,0.016164,0.0088796,0.012014,0.021043,-0.0039918,0.016228,0.0087149,0.021029,-0.0032689,-0.0083343,0.025547,0.0074481,-0.0014995,-0.020356,-0.0079507,-0.014694,-0.016051,-0.023501,-0.0013243,-0.02982,-0.032918,-0.018538,0.0009264,0.013061,0.034216,0.015999,-0.0352,-0.0034935,-0.023055,-0.01193,-0.022842,0.01447,-0.0016561,-0.041341,-0.030525,-0.044389,-0.052774,-0.0060784,-0.026162,-0.033554,-0.056028,-0.064622,-0.070119,-0.071254,-0.033629
-0.030441,-0.078223,-0.069907,-0.077595,-0.058901,-0.03873,-0.020122,-0.0076237,0.029254,0.033552,0.041962,-0.0053631,0.039488,0.022466,0.0062753,0.060406,0.041665,-0.016023,0.003551,-0.0015558,-0.0071008,-0.013573,-0.041236,-0.039289,-0.034964,-0.021326,-0.031748,-0.0177,-0.012024,0.0055233,-0.0032001,-0.025878,-0.042005,-0.049351,-0.040599,-0.040579,-0.0087943,0.0096956,-0.0017245,-0.019438,-0.061126,-0.039827,-0.083929,-0.063682,-0.055059,-0.039494,-0.065611,-0.050564,-0.081367,-0.030996,-0.043036
-0.010607,-0.060252,-0.052913,-0.016986,0.0050513,-0.053807,-0.0014776,-0.016598,0.032266,0.017073,0.039063,0.0035579,0.04833,0.053677,0.072291,0.070141,0.072552,0.048041,0.026145,0.0081896,-0.024678,-0.021314,-0.022348,-0.024882,-0.0088195,-0.015563,-0.040878,-0.013709,-0.033401,-0.02881,-0.023473,-0.013968,-0.032193,-0.016258,-0.04557,-0.019518,-0.021779,0.02501,0.015544,-0.034357,-0.043778,-0.044348,-0.031405,-0.018836,-0.028366,-0.066597,-0.023305,-0.023632,-0.035862,-0.0019624,-0.01457
-0.010556,-0.025252,-0.0159,-0.023862,0.01799,-0.034207,-0.0080928,-0.0094744,0.015147,0.024975,0.043173,0.017572,0.043677,0.0602,0.069598,0.096076,0.11224,0.08546,0.066486,0.0037528,-0.033495,0.00057146,-0.023699,-0.041932,-0.020856,-0.0028306,-0.018845,-0.034698,-0.023176,-0.04914,-0.038335,-0.0065715,-0.019058,-0.026217,-0.047336,-0.017769,-0.012623,-0.0064991,0.0043728,-0.045203,-0.05287,-0.016463,-0.026749,-0.022577,-0.031899,-0.041418,0.0086334,0.036992,0.0050931,0.006572,0.014975
0.012442,0.0034245,-0.032742,-0.023087,-0.013742,-0.017669,-0.0054529,0.019527,0.063611,0.068237,0.058279,0.060528,0.06515,0.062442,0.063762,0.08053,0.088133,0.088959,0.072822,0.05224,0.017776,-0.010788,-0.01448,-0.015813,0.020248,-0.0055408,-0.0084988,0.0088819,-0.02397,-0.033005,-0.014424,-0.046944,-0.040641,-0.045563,-0.043968,-0.040429,-0.019388,0.00021489,0.020716,-0.0058717,-0.014972,-0.0023558,-0.036145,-0.027517,-0.027358,-0.016598,0.015373,0.020505,0.040624,0.034445,0.043678
0.012021,-0.011806,-0.033466,-0.02975,-0.02407,-0.0072105,-0.019868,0.022159,0.043054,0.028776,0.02824,0.034335,0.054949,0.035858,0.053375,0.08295,0.046211,0.032883,0.020337,-0.012094,0.010725,-0.02189,-0.012675,0.0033028,0.024393,-0.013719,-0.015379,-0.034511,-0.054589,-0.054021,-0.070027,-0.077905,-0.076823,-0.051224,-0.046041,-0.043254,-0.015594,-0.024213,-0.023211,-0.010093,-0.032342,-0.031122,-0.0018174,-0.049979,-0.00037758,0.0089948,0.029106,-0.011859,0.0034297,0.013636,0.025653
0.010806,-0.0059073,-0.022008,-0.018873,-0.027118,-0.019631,-0.0030982,0.036378,0.056998,0.035192,0.00048246,0.04011,0.070904,0.035879,0.049602,0.035381,0.069371,0.055206,0.049241,0.030545,-0.0072774,-0.012851,0.0063883,0.021812,-0.0065419,-0.041551,-0.030155,-0.024876,-0.026638,-0.02881,-0.0099256,-0.058001,-0.066589,-0.059268,-0.063251,-0.055472,-0.035838,-0.032501,0.0092878,-0.028914,-0.051072,-0.027914,-0.0051156,-0.007346,-0.021914,0.020631,-0.018228,0.0014592,0.0072885,0.018712,0.027976
0.015097,-0.016272,-0.012153,-0.018514,-0.0081439,-0.032085,0.019957,0.012659,0.039045,0.0085291,0.027388,0.029479,0.02971,0.018783,0.037527,0.016901,0.041221,0.064907,0.03058,-0.003222,0.01737,0.002512,-0.020043,-0.032562,-0.024188,-0.030857,-0.013971,-0.026033,-0.017133,-0.014265,-0.023966,-0.05549,-0.077228,-0.070069,-0.065257,-0.04431,-0.025727,-0.022366,-0.013016,0.0049692,-0.028204,-0.025893,-0.01506,-0.0060343,-0.0273,0.015423,0.0048734,0.02141,-0.01512,-0.02627,0.0051714
-0.027263,-0.03432,-0.0084322,-0.01449,-0.012253,-0.016347,0.0020054,-0.017121,0.029275,-0.0065741,0.041343,0.035662,0.062505,0.014464,0.023868,0.016536,-0.00029296,0.010343,0.014591,-0.0052551,0.012263,-0.011496,-0.029475,-0.050796,0.00085759,-0.0067612,-0.027465,-0.040113,-0.027812,-0.013189,-0.047127,-0.043508,-0.036047,-0.047998,-0.059255,-0.026862,-0.04419,-0.026768,-0.016742,0.030163,-0.052111,-0.022608,-0.0021706,-0.018468,0.00067011,0.0060616,-0.033588,-0.014425,-0.0075951,-0.018595,-0.021622
-0.038825,-0.035933,-0.030434,0.0034489,0.015726,0.00034281,0.001873,0.013638,0.019029,0.022731,0.024923,0.030514,0.026989,-0.010345,0.015557,0.0031887,0.034674,0.001397,-0.020522,0.00046081,0.034893,-0.0033,-0.031675,-0.013888,-0.0025024,-0.01489,0.0040231,-0.021311,-0.028233,-0.041404,-0.018038,-0.037366,-0.056723,-0.039934,-0.017091,-0.026754,-0.040516,0.019767,-0.0076197,-0.00095727,-0.019278,0.0056279,-0.027361,-0.018482,-0.024791,0.0030918,-0.066778,-0.009736,-0.011071,-0.031519,-0.028251
-0.039357,-0.027706,-0.023738,-0.026774,0.010786,-0.010708,-0.0045938,0.027855,0.0027436,0.011727,0.0025172,0.026493,0.019124,-0.00044479,-0.052952,-0.035777,0.01346,-0.022109,-0.012356,-0.012728,-0.011364,-0.0098952,-0.0094319,-0.032866,-0.021781,-0.006251,0.013635,-0.024155,-0.025069,-0.021187,-0.0095181,-0.024703,-0.060891,-0.057928,-0.067027,-0.033452,-0.033192,0.020225,0.05005,-0.0030883,-0.03585,-0.0067767,0.0093644,-0.001826,-0.0083913,-0.031964,-0.041138,0.00033543,-0.017191,-0.015034,-0.01338
-0.054661,-0.034757,-0.054405,-0.011305,-0.0074169,-0.0021591,0.0069635,0.0070978,0.0055916,-0.0071355,-0.027735,-0.028785,-0.016285,-0.020365,-0.028301,-0.0071009,-0.0076984,-0.042934,-0.052768,-0.028158,-0.018132,-0.019697,-0.015496,-0.036931,-0.02581,0.025853,0.00014565,-0.0053838,-0.035768,-0.0013201,-0.033181,-0.06795,-0.062821,-0.076293,-0.042943,-0.042403,-0.049137,-0.034436,0.011856,-0.01173,-0.021387,-0.036495,-0.016718,-0.013319,-0.0016751,-0.011387,-0.013341,-0.028922,-0.037003,-0.051176,-0.047192
-0.011583,-0.028521,-0.020564,-0.0074563,0.016176,-0.0041685,0.031088,0.053399,-0.024702,-0.054431,-0.0082018,-0.035812,-0.027882,-0.012837,-0.037449,-0.0095453,-0.020502,0.003508,-0.0098824,-0.011231,-0.014253,0.010571,-0.054565,-0.030438,0.0091321,0.017775,-0.01369,-0.022496,0.0057805,0.011209,0.0041032,-0.028322,-0.015806,-0.036736,-0.04774,-0.0484,-0.031656,-0.029472,-0.01341,0.0044621,6.0283e-05,-0.010311,0.0015187,0.021333,0.056102,-0.003625,-0.01341,0.013916,-0.037557,-0.012661,0.014154
-0.054849,-0.034981,-0.010108,-0.031342,-0.010688,-0.050995,0.0065111,-0.0089407,-0.0077613,-0.033778,-0.050527,-0.02325,-0.018006,-0.046312,-0.048175,-0.042681,-0.027564,-0.023211,-0.029362,-0.018973,-0.057554,-0.017402,-0.040246,-0.046192,-0.008991,0.0024146,-0.022325,-0.02014,0.004482,-0.013354,-0.029744,-0.035776,-0.043259,-0.020377,-0.05108,-0.0015299,-0.082445,-0.054902,-0.022524,-0.024593,-0.0013496,-0.018052,-0.00056575,-0.014633,-0.0017409,-0.00070622,0.0056445,-0.010384,-0.018368,-0.022518,-0.0388
