-0.013827,0.0062447,0.00070262,0.0026618,-0.0019664,-0.0017962,0.0033468,-0.0019697,-0.0070099,-0.0029189,0.0028422,0.00021114,-0.00027272,0.0016712,-0.0045737,-0.00044961,-0.0011647,-0.00058138,-0.00090768,0.001926,-0.0021846
-0.00082822,-0.001035,-0.0018975,-0.0087119,0.0020569,-0.0003284,-0.00037661,0.0018131,-0.0023913,0.00011289,-5.9146e-05,0.0010595,0.0027974,-0.00097094,-0.0019202,0.00055834,0.0011622,-0.0018601,-0.0005139,-0.0014148,-0.00064475
0.00032639,0.0080454,0.0067891,-0.0046055,0.0086708,-0.0052126,-0.0011802,0.0029019,-0.0061975,0.0039395,0.0016897,-0.0016132,0.0026352,0.001108,-0.00026893,-0.00040385,0.0014965,6.2952e-06,0.0026792,0.0021647,-0.00024003
-0.0004501,0.00026311,-0.0090196,0.0085736,-0.0046831,-0.0064229,0.0021104,-0.0003863,-0.0072241,0.0029791,0.0030234,0.00042455,0.00153,-0.00035712,-0.0028403,0.0017823,-9.6996e-05,-0.00071194,-0.0019823,0.00010741,-0.0023848
0.0019542,-0.00094419,-0.0006187,-0.0089544,0.0036663,0.0054119,0.0037518,-0.00012809,-0.0026784,0.0015657,-0.0022385,-0.0022839,0.0025186,0.0024633,0.00092716,-0.00084877,0.00015737,-0.00029208,0.0016995,3.3709e-05,0.00023892
0.0010727,0.0081461,-0.00058039,-0.0013572,-0.0057977,0.0012182,-0.0027524,-0.00029581,0.0057202,-0.0019564,-0.0025645,0.00057246,-0.0010024,0.0021173,0.0018476,8.5618e-05,-0.0016551,0.00047521,-0.00012508,0.0004627,-0.0010088
0.0034905,-0.0049918,0.0021272,0.0029243,-0.00082171,-0.0016048,0.0011115,-0.0013682,-0.0037445,0.001317,-0.00033146,-0.001863,0.0034951,0.0015382,0.00026084,0.0019814,0.0001992,-0.00042708,-6.9027e-05,-0.0018742,0.0029237
-0.00326,-0.0028603,0.0015211,-0.00062892,0.0029584,-0.0027277,-2.8548e-05,0.0011007,-4.4158e-05,-0.000426,0.00084958,0.00066268,-0.0002625,-0.00062048,0.00068386,-0.00082935,0.00016239,-0.001039,8.1563e-05,1.4834e-05,-0.00087253
-0.0030797,-0.0013356,-0.0039083,0.00028907,0.0024646,-0.0031563,-0.00051388,-0.0013219,0.0020765,0.00054393,-0.0011072,0.0021576,-0.0032918,-0.0015529,0.0010083,0.00060453,0.0015338,0.00067749,-0.0012553,-0.00021012,-0.00094398
-0.0008774,-0.0027886,-0.0040798,-0.0019842,0.00011444,0.0034555,0.0027771,-0.00062637,0.00050479,0.00021841,-0.00014173,0.00019133,-0.00026644,0.00043676,0.0010826,-0.0013214,-0.00056935,-0.0012175,-0.0015054,0.00098817,-8.3757e-05
0.003831,0.00019426,0.0024582,-0.002756,-0.0015866,0.00096272,0.0014113,0.0020674,0.0036889,0.00071243,-0.001317,-0.0027302,0.0012235,0.00030591,0.0012042,-0.00025856,0.00041961,0.00052363,0.00014663,0.00037688,0.0012334
