0.01738,0.01738,0.005038,-0.016598,-0.025965,-0.032986,-0.055652,-0.01827,-0.027855,-0.03173,-0.04683,-0.061789,-0.050471,-0.056905,-0.053956,-0.062495,-0.061749,-0.06524,-0.075696,-0.058058,-0.077008,-0.078004,-0.065466,-0.028512,-0.038428,-0.043236,-0.035384,-0.018616,-0.03845,-0.013996,-0.027316,-0.025909,0.001069,-0.010984,-0.062018,-0.032407,-0.018829,-0.0024951,-0.018869,-0.011068,0.0054175,-0.034125,-0.018591,-0.021688,-0.035692,0.0033857,-0.0032613,0.0096222,-0.021627,-0.011035,-0.05113,-0.059396,-0.038994,-0.042382,-0.057658,-0.041582,-0.051645,-0.050689,-0.043377,-0.040386,-0.018292,-0.029492,-0.016387,-0.019888,-0.02829,0.0044794,0.018987,0.0071296,0.01726,0.011098,0.0035996,0.00015386,-0.0026708,-0.004563,-0.0098883,-0.00071833,-0.017143,-0.01996,-0.028022,-0.022665,-0.00034088,-0.0046255,0.034976,-0.0075293,-0.026544,-0.0079451,-0.0067298,-0.0056833,-0.00068617,0.013431,0.048916,-0.0068427,-0.011117,-0.03149,-0.010313,-0.027948,-0.043594,-0.0413,-0.025977,-0.0080605,-0.01215
0.027791,0.025736,-0.0065239,-0.02485,-0.024608,-0.0311,-0.039914,-0.032775,-0.033405,-0.025353,-0.066049,-0.053746,-0.032732,-0.058205,-0.067081,-0.065334,-0.047451,-0.040298,-0.045367,-0.063291,-0.060052,-0.060304,-0.059622,-0.052443,-0.026096,-0.040973,-0.019622,-0.032257,-0.013389,-0.040165,-0.042695,-0.025958,-0.035739,-0.0315,-0.027247,-0.013357,-0.035383,-0.0076413,-0.03142,0.0027473,-0.0098368,-0.030142,-0.014448,-0.023164,-0.0033482,0.0012739,-0.016944,-0.0046329,0.0052117,-0.049369,-0.01417,-0.048298,-0.041762,-0.058426,-0.05272,-0.056268,-0.048005,-0.038699,-0.049904,-0.037166,-0.047524,0.00078248,-0.016525,-0.016165,-0.021252,-0.016992,0.0091325,0.019673,0.021704,0.016713,-7.7094e-05,-0.014632,-0.037775,-0.035539,-0.014416,-0.016481,-0.016453,-0.014939,-0.0089167,-0.014257,0.0097742,-0.0046106,0.0010714,0.012882,-0.0095366,-0.014083,-0.022918,-0.014636,-0.0032741,0.0090427,0.010112,-0.00082571,-0.0087769,-0.021687,-0.017905,-0.025613,-0.029047,-0.016232,-0.047277,-0.015779,-0.011621
0.014731,0.0065937,-0.0040363,-0.012144,-0.04011,-0.048677,-0.030395,-0.066593,-0.052978,-0.035736,-0.062101,-0.07024,-0.034647,-0.065416,-0.042602,-0.049743,-0.036066,-0.041994,-0.064541,-0.03342,-0.053483,-0.05021,-0.06401,-0.040601,-0.018377,-0.014637,-0.015707,-0.076377,-0.027743,-0.049698,-0.056402,-0.021208,-0.02477,-0.043654,-0.010817,-0.00020479,0.021057,0.0094908,0.0054051,-0.0051841,-0.025906,-0.048087,-0.012446,-0.011811,-0.02144,-0.028513,-0.034178,-0.022546,-0.029927,-0.028475,-0.022859,-0.041202,-0.057072,-0.047347,-0.04859,-0.053553,-0.0391,-0.05409,-0.024818,-0.011891,-0.03795,-0.03276,-0.031468,0.0021191,0.019631,-0.01796,0.016513,-0.016263,-0.019807,-0.0045336,-0.0092327,-0.021266,-0.032168,-0.024883,-0.053355,-0.020173,0.0033204,0.015099,-0.0085499,-0.0035794,-0.012245,-0.0084023,-0.0095146,0.024064,-0.0044509,-0.018498,-0.013677,-0.025906,-0.009807,-0.01254,-0.027383,-0.015929,0.0017675,-0.010661,-0.015344,-0.040906,-0.023305,-0.008466,-0.022729,0.0363,-0.011978
0.0048917,0.025563,-0.010009,-0.036691,-0.033655,-0.048107,-0.030375,-0.058225,-0.077524,-0.068193,-0.082807,-0.06802,-0.064088,-0.059545,-0.050626,-0.032833,-0.054659,-0.075279,-0.057759,-0.04764,-0.050614,-0.031423,-0.051627,-0.015164,-0.013615,-0.021624,-0.032741,-0.058889,-0.063305,-0.073129,-0.060813,-0.042285,-0.03694,-0.028105,-0.012953,0.0053634,-0.0041074,0.0084925,-0.0087538,0.00081381,-0.035739,-0.045702,-0.046631,-0.024769,-0.028134,-0.033615,-0.047243,-0.035258,-0.025924,-0.044554,-0.032195,-0.030746,-0.080239,-0.063465,-0.046745,-0.048183,-0.046201,-0.055346,-0.054547,-0.048306,-0.049098,-0.036696,-0.0198,0.014006,0.0084345,-0.0012459,-0.011216,-0.011624,-0.0044036,-0.020125,-0.04811,-0.039957,-0.03929,-0.039797,-0.018671,-0.02416,-0.010303,-0.026207,-0.026152,-0.028625,-0.026317,-0.014482,-0.0087862,0.014016,-0.028104,-0.045123,-0.031099,-0.039381,-0.009575,-0.029781,-0.036019,-0.025973,-0.010849,-0.024783,0.0046121,-0.018789,-0.0086538,-0.012535,-0.012992,-0.014097,-0.0037145
0.012523,0.0048922,-0.0022028,-0.0071684,-0.039792,-0.025218,-0.044279,-0.018472,-0.038732,-0.057436,-0.085516,-0.070589,-0.05275,-0.040145,-0.036098,-0.054212,-0.026926,-0.06834,-0.045054,-0.047293,-0.024908,-0.033782,-0.045108,-0.033652,-0.040382,-0.0068485,-0.0073661,-0.034209,-0.06163,-0.045251,-0.038911,-0.044954,-0.035209,-0.0037757,0.013248,0.031777,0.00048772,0.0048932,-0.0074652,-0.014406,-0.025493,-0.042223,-0.016905,0.0035127,-0.032133,-0.042198,-0.040042,-0.031982,-0.04149,-0.031749,-0.032307,-0.038955,-0.023038,-0.042618,-0.062592,-0.034022,-0.031785,-0.077451,-0.046271,-0.041755,-0.040686,-0.049469,-0.030607,0.016534,-0.003212,0.0057531,0.011873,0.022666,-0.012501,-0.00099644,-0.022424,-0.021103,-0.035898,-0.045625,-0.042466,-0.012487,-0.00019249,-0.039065,0.0010502,-0.005963,-0.0026465,-0.028981,-0.00067076,-0.0093593,-0.0056712,-0.013098,-0.02818,-0.024731,-0.025371,-0.043508,-0.065252,-0.031939,0.01787,0.044036,0.010794,-0.014297,-0.016647,-0.0089624,-0.027898,-0.02887,-0.0072058
0.007034,-0.014744,-0.034804,-0.029875,-0.033116,-0.02454,-0.00070978,-0.0047034,-0.031185,-0.063328,-0.074539,-0.060322,-0.042224,-0.03514,-0.031907,-0.050006,-0.050001,-0.06585,-0.03568,-0.048279,-0.061664,-0.031927,-0.029168,-0.053046,-0.039124,-0.03248,-0.04058,-0.013611,-0.026715,-0.040771,-0.021021,-0.041297,-0.006195,-0.00072305,0.032655,0.015117,0.0093808,-0.019568,0.0037049,-0.00597,-0.017713,-0.03446,-0.030558,-0.049589,-0.042418,-0.052644,-0.056837,-0.017484,-0.030629,-0.052236,-0.03826,-0.020534,-0.047363,-0.046642,-0.060686,-0.040575,-0.020471,-0.056769,-0.049532,-0.066921,-0.023451,-0.047806,-0.015246,-0.00028683,-0.0051183,0.006204,0.018947,0.038963,-0.001618,-0.0097595,-0.023519,-0.02377,-0.046084,-0.052365,-0.029952,-0.030045,-0.039524,-0.035051,-0.012101,0.010853,-0.0014606,-0.0030022,-0.026798,0.0013628,-0.014628,-0.024489,-0.02799,-0.028284,-0.035077,-0.032959,-0.04937,-0.03329,-0.0033037,-0.0026803,-0.0088835,0.0080838,-0.0275,-0.022266,-0.030994,-0.046515,-0.0042344
-0.015969,-0.036071,0.0011789,-0.025801,-0.053317,-0.044511,-0.033925,-0.027616,-0.019539,-0.016811,-0.075411,-0.059589,-0.050826,-0.044408,-0.044397,-0.067666,-0.056535,-0.094929,-0.085403,-0.023495,-0.057346,-0.043113,-0.03067,-0.034796,-0.026803,-0.01834,-0.017065,-0.030127,-0.030576,-0.022802,-0.017723,-0.0085493,0.023298,-0.002231,-0.015389,0.0058142,-0.012051,0.024161,0.01158,-0.02817,-0.039836,-0.031767,-0.038852,-0.04302,-0.069652,-0.090655,-0.046701,-0.032028,-0.050332,-0.038545,-0.0372,-0.033296,-0.051406,-0.085646,-0.059243,-0.049292,-0.061785,-0.055094,-0.059089,-0.031609,-0.013952,-0.020322,-0.0089438,0.016681,0.015082,0.0043685,0.022246,0.015799,-0.0022835,-0.0097232,-0.0095761,-0.021936,-0.050401,-0.054911,-0.067093,-0.040814,0.0019035,-0.0486,-0.055837,-0.015214,-0.017193,-0.0083342,0.0020748,-0.01241,-0.037182,-0.037884,-0.024143,-0.0251,-0.032112,-0.030443,-0.038955,-0.065994,-0.027287,-0.016738,-0.015956,-0.026679,-0.015329,-0.033811,-0.032564,-0.0029277,-0.016592
0.00095437,-0.019167,-0.025994,-0.025198,-0.044331,-0.045484,-0.052497,-0.038089,-0.017553,-0.014021,-0.041359,-0.031446,-0.024895,-0.043024,-0.064561,-0.083816,-0.053361,-0.051135,-0.050565,-0.040254,-0.061016,-0.025158,-0.027702,-0.035943,0.015863,-0.0097065,-0.021807,-0.001515,-0.019658,-0.0065759,0.011191,0.019944,0.020139,0.019115,-0.006624,0.027194,-0.0078563,0.020078,0.0058048,-0.0031577,-0.044556,-0.043687,-0.043779,-0.043568,-0.064954,-0.08227,-0.05772,-0.05851,-0.051777,-0.044121,-0.02169,7.1815e-05,-0.034631,-0.066712,-0.056392,-0.066946,-0.06545,-0.025648,-0.042132,-0.0092482,0.008742,-0.0014172,0.020623,0.02513,-0.0019834,0.027057,0.021902,0.009798,0.017725,-0.005398,0.0058422,0.014319,-0.040091,-0.055389,-0.031027,-0.037962,-0.010069,-0.014565,-0.032844,-0.027239,-0.025344,-0.044385,-0.029709,-0.020281,0.0068524,-0.024483,-0.027802,-0.027667,-0.016377,-0.042922,-0.02371,-0.051729,-0.023906,-0.03152,-0.028685,-0.0059533,-0.028046,-0.011219,-0.030257,-0.014075,-0.037811
0.0025946,-0.036299,-0.017196,-0.035756,-0.031361,-0.023412,-0.035555,-0.034344,-0.010908,-0.024986,-0.017455,-0.019823,-0.025166,-0.01843,-0.032214,-0.070367,-0.043547,-0.021321,-0.058672,-0.030684,-0.033454,-0.021005,-0.018219,-0.00020438,0.0069126,-0.017447,0.0069942,-0.02316,0.011256,0.014032,0.052134,0.033483,0.047014,0.0207,-0.010274,0.0097005,-0.011159,-0.016052,-0.012291,0.0029218,0.017797,-0.043527,-0.020105,-0.029999,-0.069592,-0.069056,-0.055141,-0.052291,-0.046957,-0.024156,-0.020396,-0.037081,-0.0098339,-0.036177,-0.040762,-0.025222,-0.035598,-0.027774,-0.025317,-0.0010301,-0.013216,0.020478,0.038608,0.020051,0.014193,0.017123,0.03809,0.0070451,0.025531,0.015703,0.029675,-0.0020158,-0.021928,-0.0060456,-0.020523,0.0057412,-0.0070378,-0.014288,-0.026982,-0.012571,-0.038653,-0.022238,-0.0092519,0.0037805,-0.02101,-0.02968,-0.063064,-0.021108,-0.022914,-0.030024,-0.0086711,-0.033035,-0.027216,-0.040628,-0.013369,-0.013691,-0.0088153,-0.0038149,-0.037508,-0.032676,-0.052834
0.0033648,0.0032443,-0.032169,-0.024125,-0.036495,-0.0283,-0.030128,-0.019589,-0.0090561,-0.012195,-0.030258,-0.016682,-0.018607,-0.036976,-0.019951,-0.020181,0.0015422,-0.017099,-0.024763,-0.016526,-0.0054443,-0.018773,-0.027078,-0.0045811,0.016083,0.0086418,-0.0029505,0.0029789,0.009902,0.027903,0.043818,0.033592,0.034418,0.040671,0.0068089,-0.019471,0.00038789,-0.0011769,0.0039205,-0.00095754,0.010358,-0.0098177,-0.0080581,-0.037629,-0.049998,-0.033359,-0.046994,-0.057383,-0.049934,-0.042579,-0.0097898,-0.0049829,-0.029636,-0.0071522,-0.0044886,-0.0060457,-0.026496,-0.026918,0.0038437,0.02132,0.019173,4.1686e-05,0.019755,0.015489,0.0097555,0.011109,0.020576,0.038648,0.053057,0.029794,-0.00022522,0.0206,0.0040351,0.0082228,0.013916,0.024951,0.010628,0.015799,0.010003,-0.025005,-0.023688,-0.015359,-0.024793,-0.016024,-0.033703,-0.029552,-0.020008,-0.032389,-0.030489,-0.02026,-0.020779,-0.033342,-0.030093,-0.023378,-0.00094925,-0.014583,-0.044711,-0.0061509,-0.032208,-0.043561,-0.059313
