0.02,0.02,-0.037103,1,0,0
0.04,0.02,-0.028561,1,0,0
0.06,0.02,-0.027737,1,0,0
0.08,0.02,-0.034961,1,0,0
0.1,0.02,-0.019517,1,0,0
0.12,0.02,0.018836,1,0,0
0.14,0.02,0.014135,1,0,0
0.16,0.02,0.022838,1,0,0
0.18,0.02,0.035706,1,0,0
0.2,0.02,0.039563,1,0,0
0.22,0.02,0.045618,1,0,0
0.24,0.02,0.018757,1,0,0
0.26,0.02,0.029219,1,0,0
0.28,0.02,0.04019,1,0,0
0.3,0.02,0.047822,1,0,0
0.32,0.02,0.044777,1,0,0
0.34,0.02,0.030905,1,0,0
0.36,0.02,0.033203,1,0,0
0.38,0.02,0.063908,1,0,0
0.4,0.02,0.096573,1,0,0
0.42,0.02,0.07595,1,0,0
0.44,0.02,0.076508,1,0,0
0.46,0.02,0.079224,1,0,0
0.48,0.02,0.069386,1,0,0
0.5,0.02,0.059107,1,0,0
0.52,0.02,0.043316,1,0,0
0.54,0.02,0.03259,1,0,0
0.56,0.02,0.06794,1,0,0
0.58,0.02,0.055066,1,0,0
0.6,0.02,0.045028,1,0,0
0.62,0.02,0.014903,1,0,0
0.64,0.02,0.019424,1,0,0
0.66,0.02,0.033083,1,0,0
0.68,0.02,0.020391,1,0,0
0.7,0.02,0.019713,1,0,0
0.72,0.02,0.018064,1,0,0
0.74,0.02,0.03552,1,0,0
0.76,0.02,0.015919,1,0,0
0.78,0.02,0.0024284,1,0,0
0.8,0.02,0.014013,1,0,0
0.82,0.02,0.017305,1,0,0
0.84,0.02,0.017037,1,0,0
0.86,0.02,-0.00062753,1,0,0
0.88,0.02,-0.028872,1,0,0
0.9,0.02,-0.033182,1,0,0
0.92,0.02,-0.040262,1,0,0
0.94,0.02,-0.032474,1,0,0
0.96,0.02,-0.030141,1,0,0
0.98,0.02,-0.021055,1,0,0
0.02,0.04,-0.010333,1,0,0
0.04,0.04,-0.03163,1,0,0
0.06,0.04,-0.038838,1,0,0
0.08,0.04,-0.04213,1,0,0
0.1,0.04,-0.024236,1,0,0
0.12,0.04,-0.019187,1,0,0
0.14,0.04,-0.0047707,1,0,0
0.16,0.04,0.01113,1,0,0
0.18,0.04,0.020025,1,0,0
0.2,0.04,0.052385,1,0,0
0.22,0.04,0.048235,1,0,0
0.24,0.04,0.023852,1,0,0
0.26,0.04,0.027679,1,0,0
0.28,0.04,0.052273,1,0,0
0.3,0.04,0.067239,1,0,0
0.32,0.04,0.06029,1,0,0
0.34,0.04,0.017375,1,0,0
0.36,0.04,0.029681,1,0,0
0.38,0.04,0.055638,1,0,0
0.4,0.04,0.072359,1,0,0
0.42,0.04,0.07347,1,0,0
0.44,0.04,0.066483,1,0,0
0.46,0.04,0.064431,1,0,0
0.48,0.04,0.065618,1,0,0
0.5,0.04,0.068705,1,0,0
0.52,0.04,0.040483,1,0,0
0.54,0.04,0.021542,1,0,0
0.56,0.04,0.046891,1,0,0
0.58,0.04,0.043532,1,0,0
0.6,0.04,0.05054,1,0,0
0.62,0.04,0.018822,1,0,0
0.64,0.04,0.017541,1,0,0
0.66,0.04,0.00062836,1,0,0
0.68,0.04,0.0058766,1,0,0
0.7,0.04,-0.012717,1,0,0
0.72,0.04,0.018044,1,0,0
0.74,0.04,0.033967,1,0,0
0.76,0.04,0.036687,1,0,0
0.78,0.04,0.0067821,1,0,0
0.8,0.04,0.026516,1,0,0
