0.0087523,-0.0017382,0.0069452,-0.018941,-0.0081194,0.013918,0.0057617,-0.0042171,-0.0048378,-0.0024813,-7.7956e-05
-0.00039584,-0.004099,0.0050408,0.0046403,-0.012955,0.003035,0.0064495,-0.0024945,-0.0013648,0.00018744,-0.00052869
-0.0090274,-0.0025421,-0.016038,0.0073096,-0.007864,-0.0018391,0.00062119,-0.0010663,0.0044546,0.00063061,-0.0042836
-0.00064052,-0.0029609,0.00046404,-0.0010569,0.0020604,-0.0038804,-0.0042716,0.00020312,-0.00069135,-0.00018808,-0.00018033
0.00492,-0.00033202,0.0012736,0.0030876,0.0019065,0.00018854,0.0020736,-0.0018748,-0.0032715,-0.0018739,0.0027263
0.0062705,0.0018698,-0.0058798,0.0047459,0.0036534,0.0020694,0.0056236,-0.0031923,-0.0018644,-0.00058366,0.00088102
-0.0013181,0.0027033,0.0009172,-0.0073435,-0.0033687,0.0039926,0.0012387,-0.0012127,0.0016198,-0.00039069,0.00032127
-0.0034276,-0.0035658,0.0037792,0.001933,-0.0013921,-0.0025051,-0.002032,0.0044586,0.004339,-0.0014982,-0.0014382
0.0041333,-0.0043454,0.0012467,0.0032511,0.0019266,-0.0038968,-0.00086382,0.0034546,0.00059226,0.0010415,-0.00013717
0.0010115,0.0020145,-0.0026268,-0.0048494,-0.0015708,0.0031046,-0.00073269,0.00062419,0.0024755,-0.0020853,0.00011625
-0.0036085,0.0022257,-0.0011532,-0.0023066,-0.00062974,0.0020024,0.0009199,-0.00078798,0.00091803,-0.0011452,0.00017227
