-0.0059512,-0.0059512,-0.0032184,-0.01892,0.0072261,0.019076,0.0014333,0.0054742,0.0079253,0.016303,-0.0027324,-0.0028687,-0.0088299,-0.011492,-0.0095311,-0.00090594,-0.0058865,0.012287,0.032484,0.022624,0.033003,0.025225,0.022035,0.012676,-0.0057364,-0.0085158,0.0026612,0.013196,0.012917,0.0082119,-0.0034562,0.013961,0.0020628,-0.0028452,0.020468,0.016687,0.0061316,0.020652,0.015224,0.0077901,-0.0051855,-0.011864,-0.011329,-0.00041639,-0.0059743,-0.010712,0.0082717,0.019378,0.027359,0.036454,0.031503,0.028082,-0.00054861,-0.0059972,-0.017006,-0.021897,-0.012968,-0.034617,-0.040235,-0.05079,-0.057881,-0.052908,-0.034528,-0.028994,-0.015103,-0.019837,-0.01517,-0.0026909,-0.030094,-0.022525,-0.017638,-0.016443,-0.012603,-0.022169,-0.027843,-0.011032,-0.014117,-0.02718,-0.028411,-0.031472,-0.037962,-0.035926,-0.017278,-0.023607,-0.019598,-0.024201,-0.0095366,-0.018675,-0.019327,-0.032764,-0.037585,-0.021262,-0.025938,-0.012313,-0.0007338,-0.0072223,-0.026291,-0.034115,-0.02586,-0.011534,0.0039167
-0.0094691,0.0067949,-0.0025679,-0.018308,-0.004809,0.0092588,0.023456,0.023591,0.014525,0.0079701,-0.0084023,-0.019956,-0.0039216,-0.018378,-0.022229,-0.011487,-0.012847,-0.012623,0.026541,0.030731,0.038192,0.021397,0.016445,0.014966,0.0058813,-0.00075505,0.0097305,0.024649,0.02167,0.021607,0.012688,0.011565,-0.0034537,-0.00099325,0.01314,0.0086543,0.024994,0.0033861,0.0041373,-0.0060172,0.011369,-0.0033382,0.005338,-0.0078997,-0.0034796,-0.00043894,0.021896,0.019137,0.025424,0.030382,0.019617,0.010821,-0.032842,-0.015285,-0.021298,-0.034919,-0.028148,-0.034714,-0.043892,-0.044541,-0.05141,-0.055271,-0.020222,-0.0079916,-0.013693,-0.030153,-0.01706,-0.014282,-0.017354,-0.013665,-0.022823,-0.023252,-0.024676,-0.031883,-0.027035,-0.0098664,-0.025627,-0.04363,-0.053297,-0.032371,-0.028385,-0.029636,-0.025021,-0.0061134,-0.02605,-0.018994,-0.0029047,-0.016863,-0.030772,-0.030009,-0.059903,-0.042804,-0.039722,-0.020642,-0.025088,-0.025177,-0.033947,-0.035909,-0.025462,-0.023094,-0.013197
-0.0085687,0.0034462,0.00077989,0.0024842,0.0058971,0.015065,0.025316,0.027351,0.016499,0.0043605,0.0021696,-0.00069641,-0.010935,-0.012491,-0.0282,-0.0086151,-0.014421,0.00036946,0.013945,0.024384,0.056619,0.034332,0.027022,0.015466,0.0055834,0.021083,0.025248,0.020721,0.032616,0.03527,0.031378,0.031564,0.019932,0.0037511,0.013876,0.024003,0.014813,0.012697,0.014982,0.014577,-0.00023271,0.0040724,-0.0033953,0.017997,0.012008,0.020908,0.026822,0.019486,0.033226,0.016958,0.0086471,1.7319e-05,-0.020043,-0.031115,-0.029381,-0.020161,-0.021717,-0.036147,-0.028826,-0.034659,-0.035766,-0.036045,-0.022436,-0.013834,-0.00018464,-0.0076794,-0.03493,-0.022881,-0.028906,-0.0046478,0.005034,-0.0080664,-0.017352,-0.012144,-0.012275,-0.024478,-0.036204,-0.040752,-0.032821,-0.04311,-0.04098,-0.024895,-0.0099907,-0.0083292,-0.016019,-0.027132,-0.0082211,-0.005298,-0.011546,-0.047767,-0.052996,-0.046496,-0.046945,-0.02548,-0.024099,-0.024746,-0.037313,-0.032796,-0.021725,-0.014889,-0.0047051
0.016569,0.016437,0.004038,0.0071539,-0.0074215,0.0064134,0.02861,0.029936,0.0080197,0.0011561,0.013569,0.0032687,0.01119,0.0062349,-0.019541,-0.0029068,0.0039603,0.013785,0.018812,0.040847,0.039807,0.016801,0.011253,0.017978,0.020292,0.039253,0.034081,0.03216,0.036209,0.040518,0.045914,0.040554,0.04327,0.041807,0.012746,0.02739,0.027001,0.010037,0.010963,0.032464,0.021606,0.018946,0.0073839,0.016833,0.019015,0.031519,0.025481,0.015611,0.016661,0.011552,0.013858,0.0113,-0.0032682,-0.017963,-0.022829,-0.024667,-0.027571,-0.024197,-0.016851,-0.016164,-0.0273,-0.031729,-0.022591,-0.010195,-0.015253,-0.015342,-0.024111,-0.023827,-0.01171,-0.003555,0.0083907,-0.0097525,-0.0060827,-0.00075547,0.0085138,-0.0097171,-0.03176,-0.027506,-0.03356,-0.036294,-0.033112,-0.030694,-0.019904,-0.014013,-0.019055,-0.022368,-0.0085391,-0.017426,-0.026138,-0.041202,-0.029152,-0.044651,-0.021636,-0.017223,-0.032276,-0.040203,-0.036084,-0.035331,-0.018467,-0.0088228,-0.00086342
0.02092,0.025172,0.019664,0.0081177,0.013558,0.011522,0.012348,-0.0072346,0.0075226,-0.0075406,0.015056,0.021116,0.021313,0.0085292,0.011298,0.011258,0.013282,0.016907,0.021961,0.041621,0.032258,0.02291,0.019102,0.019175,0.024928,0.034966,0.028136,0.043886,0.051755,0.033175,0.04558,0.047586,0.065551,0.035845,0.014673,0.010825,0.027566,0.021302,0.034585,0.037759,0.036479,0.03853,0.011937,0.021177,0.047657,0.028321,0.028007,0.01241,0.012537,0.016064,0.013129,0.0042056,0.0035741,-0.0059628,-0.0018508,-0.0077275,-0.033161,-0.028057,-0.025235,-0.027959,-0.028125,-0.015272,-0.017522,-0.012523,-0.025018,-0.02672,-0.019946,-0.019209,-0.017243,-0.0081934,0.0094735,0.0066675,0.018575,0.0063904,0.014813,-0.0089418,-0.014884,-0.015565,-0.038281,-0.026787,-0.040539,-0.021781,-0.022866,-0.025532,-0.04353,-0.026019,-0.036679,-0.024354,-0.016848,-0.012399,-0.01614,-0.025663,-0.031511,-0.016734,-0.025794,-0.038218,-0.039687,-0.044443,-0.012488,-0.007671,-0.0071626
0.02548,0.023057,0.03454,0.031691,0.016937,0.0034635,-0.0020495,0.0090109,0.01458,0.024915,0.012268,0.030565,0.035593,0.022288,0.019951,0.017261,0.026983,0.026625,0.028638,0.039044,0.032566,0.022218,0.033035,0.029422,0.048555,0.032825,0.021905,0.036837,0.052793,0.044904,0.057489,0.054764,0.048984,0.041554,0.024698,0.026457,0.031683,0.027919,0.032328,0.044063,0.042844,0.051568,0.042532,0.049386,0.059585,0.036701,0.048855,0.043329,0.021396,0.020426,0.0046736,0.0069068,0.01916,0.0045252,-0.0078704,-0.028997,-0.009288,-0.014107,-0.031342,-0.029288,-0.017628,-0.018782,-0.013278,-0.0039251,-0.025259,-0.026572,-0.021291,-0.02868,-0.017447,0.020206,0.023165,0.012939,0.013633,0.023886,0.020601,0.0090595,-0.0056227,-0.011184,-0.038374,-0.027234,-0.025134,-0.016751,0.0038034,-0.029471,-0.045903,-0.03967,-0.019919,-0.02137,-0.024627,-0.014691,-0.012389,-0.018618,-0.029303,-0.027513,-0.030461,-0.023715,-0.028012,-0.033744,-0.010326,0.0035459,-0.0043927
0.030402,0.02434,0.028641,0.026611,0.028589,0.013518,0.011811,0.036396,0.046037,0.043852,0.019495,0.041351,0.042242,0.025292,0.019316,0.035091,0.032655,0.030231,0.028975,0.038617,0.041656,0.023152,0.029123,0.043574,0.048321,0.04842,0.029741,0.048818,0.054133,0.046741,0.041103,0.055008,0.055586,0.059785,0.04298,0.044226,0.035749,0.03951,0.034732,0.038074,0.047469,0.065087,0.068731,0.069975,0.0715,0.063651,0.062958,0.064549,0.047613,0.039533,0.0068532,0.0097748,0.0059212,0.0054826,-0.002582,-0.016169,-0.010089,-0.0069743,-0.014396,-0.021971,-0.0094511,-0.0075242,-0.0069993,-0.026935,-0.030679,-0.021472,-0.022723,-0.007341,0.0037401,0.017714,0.026074,0.026271,0.024975,0.019153,0.029099,0.029162,0.012425,-0.005625,-0.021245,-0.026177,-0.018078,-0.0091115,0.012684,-0.022559,-0.027824,-0.035156,-0.022969,-0.021534,-0.025291,-0.024837,-0.017985,-0.024804,-0.03467,-0.024013,-0.018292,-0.017691,-0.016371,-0.0099521,0.01511,0.0092044,0.030631
0.024953,0.013065,0.015093,0.028759,0.042987,0.034516,0.027813,0.031458,0.034312,0.03938,0.042505,0.035514,0.043834,0.033561,0.020518,0.02412,0.030121,0.028024,0.025784,0.023043,0.027457,0.0036485,0.026464,0.056214,0.038282,0.042926,0.043273,0.054032,0.048682,0.047305,0.04404,0.046703,0.052864,0.042619,0.030337,0.040927,0.053619,0.038094,0.042515,0.044598,0.056336,0.04205,0.058989,0.067282,0.081853,0.089204,0.087674,0.063749,0.053379,0.041903,0.0051707,0.0049951,0.0054729,0.011289,-0.0067141,-0.006364,-0.011201,-0.0097311,-0.01572,-0.026887,-0.024899,-0.025146,-0.014731,-0.025074,-0.024039,-0.01582,-0.011912,-0.0051488,0.0015995,0.0071293,0.023116,0.024716,0.029186,0.021639,0.017708,0.015482,0.0051955,0.0082005,-0.0094201,-0.01098,-0.0042616,-0.011745,-0.016225,-0.029826,-0.042091,-0.033986,-0.031888,-0.025316,-0.037178,-0.021804,-0.017576,-0.035144,-0.055199,-0.028803,-0.017947,-0.01622,-0.0063325,0.011957,0.030834,0.023559,0.031698
0.011538,0.011882,0.0049673,0.02133,0.034912,0.038905,0.038615,0.043095,0.031089,0.025181,0.031307,0.037812,0.043484,0.032268,0.017814,0.03073,0.025538,0.020665,0.018357,-0.00036976,0.014285,0.002968,0.011173,0.019017,0.039543,0.045471,0.052826,0.050118,0.057591,0.035844,0.031447,0.031511,0.037514,0.034664,0.040609,0.046499,0.045745,0.031929,0.037112,0.048326,0.049556,0.052382,0.05156,0.064899,0.077014,0.083714,0.081975,0.060561,0.06032,0.031168,0.01824,0.0162,0.011077,0.0055419,0.0038991,-0.0082501,-0.0082717,-0.018293,-0.014197,-0.024783,-0.034155,-0.040832,-0.034218,-0.028984,-0.019903,-0.0057808,-0.010665,-0.0038166,-0.010554,0.0034232,0.0094439,0.016483,0.0086228,0.0057155,0.0091611,0.0073941,-0.0017762,0.01629,0.014626,0.00061474,-0.013234,-0.017596,-0.034487,-0.03539,-0.039263,-0.043202,-0.037621,-0.043245,-0.031077,-0.032743,-0.034107,-0.033927,-0.043447,-0.030539,-0.029257,-0.019861,-0.020248,0.015189,0.02749,0.033096,0.028013
-0.0047465,0.01027,0.013113,0.015924,0.027273,0.032396,0.046778,0.038071,0.030875,0.020931,0.024019,0.029387,0.039196,0.023775,0.0060047,0.021271,0.011777,0.012427,-0.0029113,-0.0043524,0.0022188,0.0059574,-0.00042687,0.017304,0.022491,0.044841,0.045067,0.032176,0.035463,0.03558,0.029151,0.027176,0.025711,0.03071,0.048838,0.047407,0.04434,0.032519,0.012999,0.03512,0.036638,0.051421,0.041085,0.075808,0.066419,0.057729,0.070493,0.060865,0.05221,0.026913,0.026833,0.022243,0.0082336,0.015531,0.0097931,-0.0020185,-0.0019376,-0.02122,-0.021471,-0.010886,-0.037197,-0.048178,-0.046566,-0.034732,-0.023034,-0.017948,-0.016115,-0.016164,-0.029144,-0.0030313,0.015873,-0.0051859,0.0078897,0.0063919,-0.00089244,-0.007962,0.0040562,-0.0074541,0.012119,0.0097865,-0.020959,-0.024213,-0.037201,-0.034873,-0.048861,-0.054638,-0.037121,-0.053379,-0.043211,-0.04326,-0.048607,-0.048421,-0.027308,-0.026629,-0.032301,-0.031933,-0.012897,-0.0002008,0.019768,0.024778,0.029141
