0.008966,0.016151,0.0031939,0.001397,0.00095814,0.0022916,-0.0096052,0.00062414,-0.0005422,-0.0025929,0.0038898,0.0012953,0.0016123,0.00097606,-0.00017113,0.0021411,0.0035065,0.0013735,-3.3005e-05,0.0020729,0.00013048
0.0011735,0.012145,-0.0066361,0.012076,0.007051,-0.012591,-0.0027752,0.0034477,0.00102,-0.0025595,-0.00016787,0.0019718,0.0028184,0.0010781,-0.002306,0.00088371,0.00055542,0.0011431,-0.0003445,0.0026155,0.00018827
0.0075918,0.023477,0.005413,-0.0098888,0.0024951,-0.0029546,-0.0092048,0.0025408,0.0028678,-0.0022717,0.00096764,-0.00015892,0.00091565,0.0010332,0.0010628,0.0025475,-0.00042367,0.00045505,0.0014561,0.00038851,0.0024304
0.012375,0.0042828,0.0073789,-0.00027767,-0.0037875,0.0005843,0.0012595,0.00035799,-0.0060463,-0.0028278,0.0054581,0.0012837,0.002014,0.00083218,-0.0013418,-0.00021618,0.0020312,-5.194e-06,0.0014125,0.0014686,0.0021625
-0.0045686,-0.018971,-0.008108,-0.001492,-0.0058307,0.0062926,0.0022383,-0.001332,0.0040163,0.00039651,-0.0019904,-0.0008718,-0.0025172,-0.0021658,0.0015512,0.00017441,-0.003102,-0.0022394,-0.0010167,-0.0027186,-0.0020883
0.0053622,0.0056398,0.0030522,0.0058934,-0.002166,-0.0020774,-0.0015635,0.00061785,0.0058675,0.0010021,-0.00066376,-0.00023421,-0.0010754,0.00035423,0.0017975,0.0013638,-0.00069522,0.00011766,0.0011261,0.0024346,0.00064838
-0.00037767,-0.00045071,0.0076552,0.0047846,0.0013279,0.0023085,0.0023326,0.0027895,-0.00080589,0.00059783,0.00069833,0.0011793,-0.00073837,-0.001222,0.00014091,-0.00072311,0.0016924,0.0014979,0.0015188,0.0013473,-0.00028183
-0.0012952,-0.0051429,0.0030868,-0.0041686,-0.0026236,0.0054137,0.0018475,0.001815,-0.00086364,-0.0011466,0.0020428,-0.0018061,-0.00057147,0.0012465,-0.00010914,0.00034833,-0.0009917,-0.00099579,1.3754e-05,-0.00092257,0.00032557
0.004855,0.0050596,-0.00071319,0.0014917,0.00093789,-0.0031812,-0.00090211,-0.00086009,0.00081267,0.001347,-1.6386e-05,0.0014833,0.0011213,-0.0017152,0.00095988,0.00032609,-0.00048978,0.00065491,-6.6101e-05,-0.0011527,0.0014497
-0.0013446,-0.001261,-0.0052118,-0.0015544,0.0036114,-0.0028084,-0.00047186,-0.0003565,-5.7448e-05,-0.00054569,-0.0013299,0.0031312,-0.00061086,-0.0025804,-0.00055073,0.00071823,-0.0001523,-0.00029655,-8.1997e-05,-0.0019754,-0.00092236
-0.0013596,0.00043124,0.00053726,-0.00038479,0.00031083,0.00080563,0.00024277,-0.00075461,-0.00060669,0.0021544,0.00014785,-0.0013205,-0.00021821,0.00093569,0.0001895,-0.00093286,-1.1173e-05,1.5405e-05,9.0671e-05,-0.00035713,-0.00016432
0.00072202,0.00034146,0.0024294,-0.00069726,-0.00046961,0.00061357,0.00093709,0.00056918,0.00053808,0.0020722,0.00056118,-0.0013214,7.5375e-05,-0.0015132,0.00025477,-0.0011406,-0.00014448,0.00060069,1.455e-05,-0.00082011,0.00052772
0.0019933,-0.0014462,-0.00015119,-0.0030747,0.00026666,0.0011262,-0.00024299,0.0027044,0.0003387,-0.0041546,0.0002748,-0.00020259,0.00078132,0.0016001,-0.00016964,-0.00041335,-0.00035955,-0.0020483,0.00039977,0.0008542,0.00056282
0.00077349,0.0031531,-0.00045387,0.0037828,-0.00052463,-0.0020784,-6.8237e-05,0.00072468,0.00011251,-0.0014925,-0.00050375,-0.0010788,0.00072157,0.0014594,-0.00030643,7.7358e-05,-0.0001074,-0.0012116,0.00059719,0.0011706,-0.00026444
-0.00061622,0.0026789,0.00092193,0.00056609,0.00013089,-0.0024364,-1.519e-05,-0.00049698,0.00043331,0.00088831,0.00042412,0.00035794,-0.00047495,-0.00059263,-0.00021446,0.00013241,3.9018e-05,0.0011755,-9.989e-05,-6.7659e-05,0.0006366
-0.00020005,-0.00051105,0.00090594,-0.00085401,0.0011917,0.00077919,0.0001666,-8.678e-05,0.00067068,0.0010448,-0.00021963,-0.0002132,0.00034291,0.00073218,-0.00048246,-8.1186e-05,-0.00027609,0.00061126,-0.00017493,-0.00013068,8.539e-05
0.0023769,0.00088439,0.0003976,-0.0015711,-0.00016698,0.0010326,-0.0021084,-0.0016116,0.0012704,-1.5307e-05,0.00068437,0.0010254,-0.00010032,-0.00096571,0.00032788,0.00069081,0.00040602,-0.00063636,0.00014707,0.00022848,0.00028598
0.0025441,0.0011441,-0.00018362,0.0005344,-0.00037034,-0.0034302,2.1943e-05,-0.00030309,0.00013951,-0.00040606,0.00038565,0.001179,-0.00012467,-0.00063259,5.068e-05,0.00058864,0.00011021,-0.00043666,0.00058446,0.00068548,0.00046315
0.001009,0.0042525,0.00033284,0.0013238,-0.00074936,0.0024794,-0.0026417,0.0013253,0.0004182,-6.4533e-05,0.00052369,-0.00076738,0.00075445,0.0011112,-8.2573e-05,7.6145e-05,0.00064102,0.00070296,-0.00061141,0.00020578,-0.00080158
0.0020491,0.0024168,0.00045249,0.001871,0.00022936,-0.00088112,-0.00025449,0.0018328,-0.00082882,-0.001525,0.0013089,0.00046963,0.00056267,0.001272,-0.00039682,0.00020467,0.00019332,0.00039535,8.1949e-05,0.00069549,0.0001597
0.0019873,0.0032481,0.00019668,-0.0019722,-0.0002234,-0.00095325,-0.0012587,0.0015105,0.00055951,-0.0012337,0.00080897,-0.00013943,-0.0004479,-0.0015669,4.2924e-05,0.0010719,0.00040239,0.00052354,0.00039233,-0.00081704,-3.144e-06
