0.011006,-0.0071753,0.016351,-0.0018358,0.013978,-0.006576,0.0089511,-0.01353,0.0052683,-0.0065803,0.0062095
-0.00050591,0.022594,0.029413,0.019498,-0.0076775,0.0027756,-0.0014612,-0.013871,0.0041845,-0.0054942,0.0039374
0.0021322,-0.02683,-0.0092212,-0.0016236,-0.0055387,0.0019317,0.0071873,0.0036955,-0.00012506,-0.0046383,0.011408
0.031467,-0.0053296,0.029292,-0.025272,0.0083369,-0.0037378,0.0068212,-0.0056021,0.0031815,0.00092175,0.010784
0.016614,0.0060137,-0.016566,0.02658,-0.015849,0.0085272,-0.013506,0.013047,-0.010688,0.0063888,-0.008665
0.022666,0.0074312,-0.0048281,-0.0031062,-0.0014258,-0.0072817,-0.002859,0.0063327,-0.0066306,0.010847,-0.0036311
0.01364,-0.034745,0.025399,-0.009697,0.0040969,-0.014926,0.011847,-0.0058435,0.012785,0.013829,-0.005957
0.0088164,0.0002389,-0.019445,0.0044414,0.0065541,0.0049338,-0.0053547,0.0054528,0.0018469,0.001168,0.0027765
0.0099905,0.0053575,0.019696,-0.01331,-0.0091808,-0.0024886,0.0047239,-0.0046042,-0.00069089,-0.0013615,0.001455
-0.011547,0.0048383,0.0013231,-0.012163,-0.004323,-0.0022753,0.0064881,0.0011878,0.00661,-0.0044966,5.8175e-06
-0.0043171,0.0095047,0.0032195,-0.019489,0.0026488,-0.0049759,0.0076148,0.0018353,0.0048526,-0.0065856,0.006617
